クラス,血統,1着,2着,3着,着外
all,コントレイル,2,0,0,3
all,ブリックスアンドモルタル,2,0,0,7
all,シルバーステート,1,1,1,9
all,フィエールマン,1,1,1,0
all,ダノンプレミアム,1,1,0,3
all,レイデオロ,1,1,0,3
all,ロードカナロア,1,0,3,5
all,モーリス,1,0,1,2
all,Saxon Warrior,1,0,0,1
all,キズナ,1,0,0,9
all,ダノンバラード,1,0,0,7
all,トーセンラー,1,0,0,1
all,マインドユアビスケッツ,1,0,0,0
all,ヤマカツエース,1,0,0,1
all,ドゥラメンテ,0,3,1,3
all,ディープインパクト,0,1,1,1
all,Frosted,0,1,0,0
all,アルアイン,0,1,0,4
all,イスラボニータ,0,1,0,2
all,グレーターロンドン,0,1,0,2
all,ゴールドシップ,0,1,0,2
all,サトノクラウン,0,1,0,5
all,ノーブルミッション,0,1,0,1
all,ロジャーバローズ,0,1,0,2
all,スワーヴリチャード,0,0,2,4
all,Dark Angel,0,0,1,0
all,アドマイヤマーズ,0,0,1,1
all,エピファネイア,0,0,1,7
all,ゴールドアクター,0,0,1,0
all,フィレンツェファイア,0,0,1,0
all,ラブリーデイ,0,0,1,3
all,Kingman,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,ウインブライト,0,0,0,4
all,ウォータービルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,カリフォルニアクローム,0,0,0,2
all,キタサンブラック,0,0,0,3
all,グァンチャーレ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,4
all,シュヴァルグラン,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,ストロングリターン,0,0,0,2
all,スマートオーディン,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ナダル,0,0,0,2
all,ハットトリック,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,2
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,2
all,ポエティックフレア,0,0,0,1
all,マクフィ,0,0,0,2
all,ミッキーアイル,0,0,0,4
all,ミッキーロケット,0,0,0,2
all,モズアスコット,0,0,0,2
all,リアルスティール,0,0,0,7
all,リオンディーズ,0,0,0,2
all,リオンリオン,0,0,0,2
all,ルーラーシップ,0,0,0,8
all,ロゴタイプ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,2,0,0,5
1勝クラス,フィエールマン,1,0,1,0
1勝クラス,キズナ,1,0,0,5
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,3
1勝クラス,ドゥラメンテ,0,2,1,2
1勝クラス,アルアイン,0,1,0,1
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,グレーターロンドン,0,1,0,2
1勝クラス,ゴールドシップ,0,1,0,1
1勝クラス,スワーヴリチャード,0,0,2,3
1勝クラス,モーリス,0,0,1,1
1勝クラス,ラブリーデイ,0,0,1,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,ウインブライト,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,5
1勝クラス,ナダル,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
