クラス,血統,1着,2着,3着,着外
all,ドレフォン,2,2,0,17
all,シニスターミニスター,2,1,0,4
all,ニューイヤーズデイ,2,0,2,6
all,レイデオロ,1,1,3,5
all,キタサンブラック,1,1,1,3
all,ナダル,1,1,0,5
all,マインドユアビスケッツ,1,1,0,10
all,タワーオブロンドン,1,0,1,1
all,Nyquist,1,0,0,0
all,Tapit,1,0,0,0
all,オルフェーヴル,1,0,0,1
all,カリフォルニアクローム,1,0,0,1
all,キンシャサノキセキ,1,0,0,4
all,クリソベリル,1,0,0,4
all,ダノンレジェンド,1,0,0,2
all,ディスクリートキャット,1,0,0,2
all,トーセンラー,1,0,0,0
all,ドゥラメンテ,1,0,0,1
all,ファインニードル,1,0,0,0
all,リアルスティール,1,0,0,5
all,ルーラーシップ,1,0,0,2
all,ロードカナロア,0,3,3,5
all,サトノダイヤモンド,0,2,1,3
all,パイロ,0,1,3,6
all,シャンハイボビー,0,1,1,3
all,ヘニーヒューズ,0,1,1,6
all,ウォータービルド,0,1,0,1
all,カレンブラックヒル,0,1,0,6
all,キズナ,0,1,0,3
all,サトノアラジン,0,1,0,2
all,サトノクラウン,0,1,0,3
all,ダノンバラード,0,1,0,3
all,マクフィ,0,1,0,3
all,ルヴァンスレーヴ,0,1,0,10
all,ロジャーバローズ,0,1,0,3
all,サンダースノー,0,0,2,4
all,ゴールドドリーム,0,0,1,3
all,フィエールマン,0,0,1,2
all,ホッコータルマエ,0,0,1,4
all,ミッキーアイル,0,0,1,5
all,レッドファルクス,0,0,1,0
all,ロージズインメイ,0,0,1,1
all,American Pharoah,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Gun Runner,0,0,0,2
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,1
all,No Nay Never,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Palace Pier,0,0,0,0
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,3
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,キセキ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,コパノリッキー,0,0,0,5
all,ゴールドシップ,0,0,0,1
all,サトノインプレッサ,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シスキン,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,スクワートルスクワート,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,タニノフランケル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,3
all,ダンカーク,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,3
all,フィレンツェファイア,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,6
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,3
all,モズアスコット,0,0,0,7
all,モーニン,0,0,0,4
all,モーリス,0,0,0,5
all,ラニ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,5
all,レーヴミストラル,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,マインドユアビスケッツ,1,1,0,4
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,1
1勝クラス,タワーオブロンドン,1,0,0,1
1勝クラス,ディスクリートキャット,1,0,0,2
1勝クラス,トーセンラー,1,0,0,0
1勝クラス,ニューイヤーズデイ,1,0,0,2
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,ロードカナロア,0,2,2,4
1勝クラス,ウォータービルド,0,1,0,1
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,サトノクラウン,0,1,0,2
1勝クラス,ドレフォン,0,1,0,4
1勝クラス,マクフィ,0,1,0,1
1勝クラス,パイロ,0,0,2,0
1勝クラス,ヘニーヒューズ,0,0,1,2
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,レイデオロ,0,0,1,2
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,3
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キズナ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
