,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202505010106,21.0,16.0,17.0,86.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,50.0,4.0,,,,,2,4,6.0
1,202505010106,9.0,12.0,10.0,62.0,7.0,5.0,5.0,37.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,16.0,2.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,,,,,,,,,6,12,2.0
2,202505010106,82.0,90.0,75.0,520.0,23.0,30.0,20.0,248.0,4.0,5.0,4.0,19.0,17.0,20.0,16.0,107.0,6.0,6.0,3.0,58.0,1.0,1.0,1.0,3.0,2.0,6.0,5.0,34.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,30.0,7.0,,,,,4,7,7.0
3,202505010106,0.0,1.0,3.0,20.0,2.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,90.0,5.0,0.0,0.0,40.0,8.0,7,14,5.0
4,202505010106,16.0,11.0,19.0,146.0,107.0,85.0,85.0,633.0,2.0,5.0,5.0,17.0,5.0,4.0,3.0,27.0,25.0,19.0,15.0,136.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,11.0,6.0,11.0,5.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,3.0,,,,,6,11,1.0
5,202505010106,21.0,16.0,17.0,86.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,,,,,,,,,1,1,3.0
6,202505010106,41.0,45.0,29.0,381.0,107.0,85.0,85.0,633.0,10.0,6.0,5.0,87.0,8.0,10.0,6.0,97.0,25.0,19.0,15.0,136.0,2.0,2.0,1.0,20.0,2.0,3.0,3.0,36.0,6.0,11.0,5.0,57.0,0.0,1.0,1.0,9.0,0.0,0.0,110.0,10.0,0.0,0.0,90.0,8.0,,,,,1,2,13.0
7,202505010106,20.0,27.0,28.0,253.0,9.0,9.0,8.0,157.0,0.0,0.0,1.0,6.0,3.0,1.0,4.0,55.0,3.0,2.0,3.0,35.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,40.0,3.0,0.0,0.0,40.0,8.0,7,13,4.0
8,202505010106,0.0,0.0,0.0,8.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,14.0,0.0,0.0,110.0,8.0,0.0,0.0,110.0,12.0,2,3,16.0
9,202505010106,9.0,12.0,10.0,62.0,81.0,82.0,57.0,590.0,0.0,2.0,2.0,10.0,1.0,4.0,2.0,16.0,24.0,16.0,20.0,133.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,8.0,11.0,4.0,7.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,8.0,0.0,0.0,70.0,4.0,0.0,0.0,50.0,8.0,4,8,9.0
10,202505010106,25.0,28.0,29.0,272.0,7.0,7.0,5.0,61.0,1.0,0.0,0.0,6.0,4.0,3.0,7.0,60.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,8.0,0.0,0.0,30.0,5.0,,,,,3,6,8.0
11,202505010106,9.0,5.0,6.0,92.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,170.0,3.0,0.0,0.0,90.0,8.0,8,15,11.0
12,202505010106,49.0,48.0,49.0,434.0,107.0,85.0,85.0,633.0,10.0,3.0,8.0,65.0,5.0,8.0,14.0,89.0,25.0,19.0,15.0,136.0,1.0,0.0,2.0,11.0,1.0,3.0,3.0,38.0,6.0,11.0,5.0,57.0,0.0,0.0,0.0,5.0,0.0,0.0,140.0,5.0,,,,,,,,,5,9,10.0
13,202505010106,1.0,1.0,1.0,15.0,32.0,44.0,23.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,3.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,16.0,0.0,0.0,140.0,5.0,0.0,0.0,70.0,5.0,3,5,14.0
14,202505010106,0.0,1.0,2.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,8.0,0.0,0.0,130.0,10.0,,,,,5,10,15.0
15,202505010106,9.0,5.0,6.0,92.0,107.0,85.0,85.0,633.0,0.0,1.0,1.0,12.0,4.0,1.0,1.0,32.0,25.0,19.0,15.0,136.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,6.0,11.0,5.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,15.0,0.0,0.0,40.0,5.0,8,16,12.0
16,202505010112,56.0,53.0,38.0,318.0,1.0,0.0,1.0,14.0,1.0,0.0,1.0,2.0,17.0,20.0,15.0,101.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.0,0.0,0.0,30.0,8.0,0.0,0.0,40.0,5.0,1,2,8.0
17,202505010112,73.0,70.0,64.0,412.0,9.0,9.0,8.0,157.0,1.0,4.0,0.0,7.0,19.0,21.0,16.0,112.0,3.0,2.0,3.0,35.0,0.0,2.0,0.0,2.0,4.0,3.0,4.0,25.0,0.0,2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,2.0,4,8,1.0
18,202505010112,65.0,89.0,77.0,534.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,17.0,21.0,18.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,80.0,4.0,0.0,0.0,20.0,2.0,4,7,2.0
