,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202405021212,38.0,33.0,23.0,229.0,82.0,66.0,64.0,480.0,9.0,11.0,8.0,31.0,2.0,1.0,2.0,8.0,1.0,2.0,2.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,8.0,1.0,2.0,2.0,9.0,1.0,1.0,2.0,1.0,0.017738777474939994,0.008509520682862771,4.0,1.0,0.019385187166142095,0.01339110157505847,3.0,1.0,0.013968462647434508,0.007197653429602888,3.0,7.0,6,9
1,202405021212,145.0,121.0,105.0,714.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012569171586677912,-0.0005141531064574851,5.0,3.0,0.013739773618738092,0.004644779900770611,8.0,4.0,0.019526056899760703,0.004412571187513183,6.0,9.0,5,6
2,202405021212,70.0,76.0,64.0,446.0,18.0,22.0,17.0,213.0,3.0,4.0,3.0,18.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.004932003146961793,-0.007035861694304397,2.0,3.0,0.017732272606045624,0.00850295469468155,2.0,2.0,0.0,0.0,5.0,3.0,4,4
3,202405021212,3.0,2.0,4.0,43.0,3.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022696363524531346,0.011324668141592921,20.0,5.0,-0.004945225675505927,-0.007049111904651486,30.0,4.0,0.0,0.0,,,2,2
4,202405021212,20.0,26.0,24.0,237.0,6.0,12.0,5.0,89.0,1.0,3.0,1.0,13.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,-0.0049518369397779935,-0.007055737009825031,4.0,5.0,0.017725767737151257,0.008496388706500328,3.0,3.0,0.0,0.0,1.0,5.0,6,8
5,202405021212,4.0,1.0,4.0,47.0,7.0,8.0,11.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.00013221282960245256,-0.019153183353407398,12.0,10.0,0.027298158509022195,0.011754409079786934,5.0,8.0,-0.003228103105127749,-0.011427406199021207,1.0,1.0,7,11
6,202405021212,38.0,33.0,23.0,229.0,82.0,66.0,64.0,480.0,9.0,11.0,8.0,31.0,2.0,1.0,2.0,8.0,1.0,2.0,2.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,8.0,1.0,2.0,2.0,9.0,1.0,1.0,2.0,1.0,0.011246918318361294,0.0019566644780039397,6.0,7.0,0.011233908580572558,0.001943532501641497,15.0,16.0,0.008303747925715834,0.006227598863131952,4.0,3.0,4,5
7,202405021212,2.0,2.0,8.0,50.0,0.0,2.0,3.0,7.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013466478055317723,0.0011025046644428111,10.0,13.0,0.009246875051600866,-0.003117973066731311,11.0,11.0,0.013513010460484682,0.0011496202483933587,10.0,9.0,8,13
8,202405021212,6.0,6.0,10.0,109.0,1.0,1.0,2.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029482719736473418,0.017748573404807195,2.0,3.0,0.01733288770053476,0.004691943127962085,1.0,1.0,0.0021596058035988873,0.0030249231819733696,3.0,2.0,8,12
9,202405021212,16.0,18.0,36.0,285.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011780795254900554,0.0011780795254900554,16.0,8.0,-0.007243503884275381,-0.007243503884275381,10.0,8.0,0.0060121855557107706,0.006118984431240666,4.0,1.0,3,3
