,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202505021212,14,4,4,59,23,12,14,216,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.9,0.0,0.2727272727272727,0,0,70.0,3.0,36.3,0.4,0.8333333333333334,0,0,10.0,1.0,34.3,0.0,0.5,0.0,12.0,-100.0,0.0,0.3333333333333333,5,10,3.3,1.0,1693,1503,1167,0,0,10.0,2.0,36.0,0.1,0.6666666666666666,0,0,60.0,4.0,34.3,0.5,0.6666666666666666,0.5,0.8,57.5,49.0,18.0,11.0,494.0,0.0,-0.7777777777777778,0.0,-0.16666666666666666,-0.5333333333333333,0.15,0.0,-3.059100000000001,-0.26140000000000185,-2.118000000000002,-1.9590999999999994,-1.730000000000004,0.1895817250862673,0.8428523002282196,1.5,0.0,,0.05555555555555555,0.2777777777777778,0.0,,0.06172839506172839,0.016312110050364592
1,202505021212,49,48,49,434,9,9,8,157,1,2,2,15,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,20.0,12.0,35.6,1.1,0.375,0,0,80.0,2.0,34.9,0.0,0.42857142857142855,0,0,20.0,1.0,35.1,0.0,0.6153846153846154,-5.5,4.0,700.0,0.0,0.5,5,9,17.2,6.0,1691,1328,1167,0,0,140.0,10.0,34.9,0.9,0.5333333333333333,0,0,40.0,6.0,33.6,0.5,0.6153846153846154,-0.4,0.4,55.0,42.0,18.0,16.0,482.0,0.0625,-0.21428571428571427,-0.15384615384615385,0.13333333333333333,0.0,0.4,0.0,0.1407999999999987,-0.5592000000000041,-0.9299999999999997,-1.016600000000004,-2.316600000000001,0.09751863104603241,0.6615134163416491,0.0,0.0,,0.0,0.0,0.0,,0.00678500986193295,-0.018398268398268414
2,202505021212,20,27,28,253,1,2,4,15,1,2,3,7,0,3,1,5,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.5,0.0,0.6,0,0,130.0,5.0,36.4,0.1,0.7333333333333333,0,0,150.0,9.0,36.2,0.9,0.6111111111111112,4.0,6.0,100.0,0.0,0.2,2,4,22.0,9.0,1317,1638,1186,0,0,100.0,9.0,35.8,1.1,0.625,0,0,40.0,7.0,34.1,0.8,0.5625,1.6,0.2,57.0,21.0,18.0,10.0,470.0,0.2,-0.06666666666666667,0.05555555555555555,-0.1875,0.0625,0.13999999999999985,0.0,-0.9468000000000032,-0.16110000000000468,0.1700000000000017,-0.11660000000000537,-1.816600000000001,0.0573595977739569,0.9273618495495699,0.0,1.0,0.0,0.0,0.0,0.0,,0.08400560037335822,-0.14999999999999997
3,202505021212,147,130,110,754,1,2,1,7,0,0,0,3,1,4,2,29,0,0,0,0,0,0,0,0,1,4,2,29,0,0,0,0,0,0,0,0,0,0,70.0,7.0,34.8,0.8,0.6111111111111112,0,0,90.0,5.0,36.8,0.6,0.6,0,0,70.0,10.0,36.4,0.9,0.8888888888888888,1.5,6.0,700.0,0.0,0.0,6,11,49.1,13.0,1428,75,1263,0,0,30.0,4.0,35.6,1.2,0.4666666666666667,0,0,20.0,3.0,34.5,0.2,0.5,-0.9,0.2,58.0,22.0,18.0,18.0,470.0,0.0,-0.2,-0.1111111111111111,-0.2,0.0,0.179999999999999,0.0,-1.5317000000000007,-0.5453000000000046,0.36999999999999744,-0.3166000000000011,-1.4166000000000025,0.14863992451725017,0.886340792246413,1.0,0.0,,0.2,0.3,0.0,,-0.02962613515744783,
4,202505021212,3,2,2,31,36,38,43,401,2,1,2,6,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,60.0,4.0,35.1,0.4,0.36363636363636365,0,0,50.0,12.0,36.5,2.4,0.5,0,0,120.0,2.0,34.8,0.0,0.5,-1.0,-26.0,-100.0,0.5,1.0,7,14,21.2,8.0,1449,1263,1306,0,0,60.0,11.0,39.0,2.5,0.9285714285714286,0,0,120.0,6.0,37.3,0.4,0.8333333333333334,0.3,0.2,57.0,49.0,18.0,11.0,490.0,0.09090909090909091,0.0625,0.07142857142857142,0.0,-0.3333333333333333,-0.6899999999999992,0.0,-2.859099999999998,-0.392000000000003,-0.8700000000000045,1.0409000000000006,-0.8460999999999999,0.21684984753166356,1.5317963311093286,0.0,0.0,,,,0.0,,-0.053571428571428575,-0.014906222876334974
5,202505021212,19,22,39,360,2,2,0,25,0,0,0,3,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,80.0,6.0,36.5,0.2,0.7333333333333333,0,0,100.0,3.0,35.1,1.0,0.75,0,0,100.0,1.0,35.0,0.0,0.75,-2.5,-8.0,0.0,0.0,0.0,2,3,25.5,11.0,1222,1210,1328,0,0,50.0,1.0,37.5,0.0,0.5625,0,0,90.0,5.0,35.9,0.4,0.5714285714285714,-0.4,0.6,54.0,64.0,18.0,15.0,458.0,-0.06666666666666667,-0.1875,-0.25,-0.4375,-0.21428571428571427,-0.11999999999999958,0.0,-0.06110000000000326,-1.7920000000000016,-0.8018000000000001,-0.860599999999998,-1.0412999999999997,0.08720561102420135,0.9295160030897798,-1.0,2.0,0.5,,,1.0,1.0,0.026812585499316005,-0.03793103448275861
6,202505021212,65,89,77,534,10,12,22,211,2,1,2,16,1,3,2,19,1,0,0,2,1,0,0,0,0,2,2,17,0,0,0,2,0,0,0,0,0,0,30.0,8.0,37.4,0.4,0.2,0,0,60.0,2.0,36.3,0.1,0.16666666666666666,0,0,60.0,3.0,35.0,0.4,0.5,-2.5,-2.0,0.0,0.3333333333333333,0.3333333333333333,1,2,12.3,4.0,1503,1559,1263,0,0,110.0,13.0,38.9,3.6,0.058823529411764705,0,0,50.0,4.0,36.4,0.2,0.1,0.3,0.4,58.5,64.0,18.0,15.0,478.0,0.06666666666666667,0.1111111111111111,0.0,0.058823529411764705,0.0,-0.060000000000000143,0.0,0.8388999999999953,0.269999999999996,-0.9166000000000025,1.6770999999999958,0.5981999999999985,0.15550688533929205,1.2976902558006664,1.5,2.0,0.0,,,1.0,0.0,-0.028192934782608703,0.15210084033613447
7,202505021212,19,22,39,360,2,0,1,11,1,0,0,10,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,50.0,2.0,34.6,0.0,0.3,0,0,90.0,1.0,34.6,0.0,0.2857142857142857,0,0,140.0,7.0,35.5,0.8,0.4117647058823529,2.5,-2.0,100.0,0.5,0.5,4,7,13.2,5.0,1222,493,1328,0,0,90.0,7.0,34.1,0.8,0.6,0,0,80.0,8.0,34.0,1.1,0.875,1.8,0.4,56.0,21.0,18.0,10.0,420.0,0.2,0.0,0.0,0.1,-0.125,0.1700000000000003,0.0,-0.8468000000000018,-0.8468000000000018,0.053199999999996805,-1.816600000000001,-1.4468000000000032,0.22098748982431513,0.5314132102234567,-1.0,0.0,,,,0.0,,0.026812585499316005,
8,202505021212,44,51,43,279,3,1,1,18,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.6,0.0,0.5714285714285714,0,0,10.0,1.0,34.8,0.0,0.6,0,0,20.0,3.0,36.2,0.9,0.5,1.0,6.0,100.0,0.0,0.2,1,1,7.0,3.0,1152,760,1428,0,0,20.0,2.0,38.0,0.3,0.47058823529411764,0,0,30.0,2.0,36.3,0.3,0.625,0.30000000000000004,1.0,56.0,21.0,18.0,14.0,524.0,-0.14285714285714285,-0.5,-0.3,-0.17647058823529413,-0.5,-0.6599999999999995,0.0,-0.8468000000000018,-1.001800000000003,-0.36139999999999617,-0.8196000000000012,0.4981999999999971,0.05887698651419642,1.2270289320142376,-1.0,2.0,1.0,0.0,0.16666666666666666,2.0,1.0,-0.05973386726734248,
9,202505021212,25,28,29,272,23,30,20,248,0,0,1,0,2,0,0,11,0,1,1,2,0,0,0,0,2,0,0,10,0,1,1,2,0,0,0,0,0,0,60.0,6.0,34.4,0.7,1.0,0,0,40.0,14.0,40.9,4.6,0.9411764705882353,0,0,40.0,6.0,34.7,0.7,1.0,0.0,-4.0,100.0,0.25,0.5,3,5,109.9,16.0,1127,1618,1328,0,0,20.0,1.0,35.9,0.0,0.9166666666666666,0,0,10.0,1.0,36.5,0.0,0.9090909090909091,-2.3,0.4,53.0,21.0,18.0,14.0,466.0,-0.14285714285714285,-0.17647058823529413,-0.23529411764705882,-0.4166666666666667,-0.8181818181818182,0.07999999999999971,0.0,-1.0468000000000046,2.0803999999999974,-0.7468000000000004,-2.059100000000001,-0.44129999999999825,0.03950991550553163,2.3395726105423607,-3.0,0.0,,0.0,0.0,0.0,,-0.06393067364290386,0.11820165186224094
