,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202005010105,8.0,8.0,6.0,55.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,8.0,0.0,0.0,13.0,11.0,7,14
1,202005010105,1.0,4.0,1.0,10.0,6.0,4.0,7.0,62.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0,12.0,4,8
2,202005010105,9.0,21.0,16.0,79.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,11.0,8,15
3,202005010105,1.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,130.0,15.0,0.0,0.0,130.0,9.0,2,3
4,202005010105,5.0,3.0,6.0,27.0,0.0,5.0,4.0,22.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,10.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,12.0,7.0,0.0,0.0,12.0,9.0,4,7
5,202005010105,5.0,3.0,6.0,27.0,3.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,10.0,2.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,9.0,4.0,0.0,0.0,12.0,10.0,1,2
6,202005010105,10.0,8.0,3.0,52.0,7.0,8.0,4.0,56.0,1.0,3.0,0.0,4.0,5.0,3.0,0.0,16.0,3.0,2.0,2.0,18.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,130.0,9.0,7,13
7,202005010105,1.0,3.0,2.0,29.0,3.0,1.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,110.0,8.0,0.0,0.0,120.0,8.0,3,5
8,202005010105,3.0,1.0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,15.0,15.0,0.0,0.0,8.0,11.0,3,6
9,202005010105,0.0,0.0,0.0,3.0,4.0,12.0,9.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,40.0,120.0,0.0,0.0,100.0,70.0,6,11
