,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202305010103,4.0,9.0,6.0,86.0,2.0,1.0,1.0,14.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,32.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,30.0,2.0,,,,,5,9,1.0
1,202305010103,2.0,1.0,2.0,23.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,2.0,7,14,3.0
2,202305010103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,130.0,5.0,0.0,0.0,130.0,7.0,4,7,8.0
3,202305010103,0.0,0.0,1.0,27.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,100.0,12.0,0.0,0.0,80.0,6.0,3,6,6.0
4,202305010103,2.0,1.0,2.0,23.0,4.0,7.0,7.0,131.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,4.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,40.0,13.0,,,,,5,10,2.0
5,202305010103,3.0,6.0,7.0,83.0,29.0,23.0,21.0,228.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,30.0,11.0,12.0,6.0,96.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,14.0,5.0,5.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,10.0,0.0,0.0,11.0,10.0,3,5,15.0
6,202305010103,0.0,0.0,0.0,14.0,8.0,2.0,7.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,12.0,12.0,0.0,0.0,15.0,9.0,8,15,14.0
7,202305010103,0.0,0.0,0.0,64.0,17.0,25.0,19.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,11.0,7.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,18.0,6.0,0.0,0.0,12.0,9.0,7,13,10.0
8,202305010103,6.0,7.0,7.0,42.0,2.0,2.0,5.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,18.0,1.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,9.0,10.0,0.0,0.0,10.0,6.0,4,8,12.0
9,202305010103,6.0,2.0,13.0,58.0,8.0,2.0,7.0,62.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,26.0,4.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,13.0,9.0,0.0,0.0,14.0,7.0,8,16,7.0
10,202305010103,6.0,13.0,11.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,12.0,12.0,0.0,0.0,13.0,6.0,1,2,11.0
11,202305010103,3.0,6.0,7.0,83.0,5.0,5.0,3.0,59.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,30.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,4.0,0.0,0.0,13.0,12.0,6,12,13.0
12,202305010103,6.0,13.0,11.0,107.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,10.0,11.0,0.0,0.0,6.0,12.0,1,1,5.0
13,202305010103,13.0,10.0,14.0,133.0,1.0,1.0,2.0,58.0,0.0,0.0,0.0,3.0,4.0,8.0,5.0,66.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,21.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,14.0,0.0,0.0,2.0,8.0,,,,,2,3,4.0
14,202305010103,13.0,10.0,14.0,133.0,10.0,7.0,13.0,124.0,0.0,0.0,0.0,1.0,4.0,8.0,5.0,66.0,3.0,0.0,3.0,34.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,21.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,16.0,7.0,0.0,0.0,14.0,14.0,2,4,16.0
15,202305010103,0.0,0.0,0.0,6.0,20.0,25.0,21.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,10.0,13.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,11.0,9.0,0.0,0.0,7.0,7.0,6,11,9.0
16,202305010104,5.0,9.0,5.0,81.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,37.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,8,11,2.0
17,202305010104,13.0,10.0,14.0,133.0,8.0,2.0,7.0,62.0,1.0,0.0,0.0,0.0,4.0,8.0,5.0,66.0,4.0,0.0,4.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,28.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,30.0,1.0,,,,,7,9,3.0
18,202305010104,4.0,5.0,4.0,48.0,13.0,13.0,12.0,182.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,27.0,6.0,9.0,6.0,78.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,2.0,5,5,5.0
19,202305010104,1.0,0.0,1.0,4.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,9.0,4.0,0.0,0.0,5.0,7.0,4,4,1.0
20,202305010104,8.0,7.0,5.0,65.0,4.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,37.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,150.0,16.0,0.0,0.0,30.0,4.0,8,12,11.0
21,202305010104,4.0,2.0,4.0,42.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,3.0,0.0,0.0,40.0,1.0,,,,,6,8,4.0
22,202305010104,1.0,1.0,0.0,11.0,3.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,110.0,1.0,,,,,5,6,7.0
23,202305010104,2.0,0.0,2.0,20.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,80.0,5.0,2,2,12.0
24,202305010104,3.0,2.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,,,,,,,,,3,3,10.0
25,202305010104,1.0,2.0,0.0,11.0,5.0,8.0,9.0,99.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,2.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,1,1,6.0
26,202305010104,7.0,7.0,8.0,85.0,16.0,16.0,19.0,162.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,41.0,6.0,7.0,7.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,8.0,14.0,0.0,0.0,9.0,16.0,6,7,9.0
27,202305010104,12.0,9.0,11.0,80.0,9.0,12.0,12.0,108.0,0.0,0.0,1.0,1.0,5.0,5.0,5.0,32.0,3.0,1.0,6.0,40.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,11.0,11.0,0.0,0.0,8.0,15.0,7,10,8.0
28,202305010109,4.0,5.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,140.0,17.0,0.0,0.0,20.0,5.0,2,3,1.0
29,202305010109,43.0,41.0,42.0,253.0,3.0,2.0,2.0,17.0,1.0,0.0,0.0,2.0,25.0,20.0,18.0,117.0,3.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,13.0,12.0,5,9,13.0
30,202305010109,6.0,2.0,13.0,58.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,4.0,0.0,7.0,26.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,9.0,0.0,0.0,70.0,2.0,0.0,0.0,80.0,7.0,6,10,5.0
31,202305010109,43.0,41.0,42.0,253.0,17.0,25.0,19.0,185.0,0.0,1.0,0.0,1.0,25.0,20.0,18.0,117.0,5.0,11.0,7.0,81.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,3.0,7,13,3.0
32,202305010109,9.0,2.0,4.0,101.0,3.0,6.0,2.0,75.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,39.0,3.0,5.0,1.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,13.0,12.0,0.0,0.0,15.0,12.0,4,6,15.0
33,202305010109,13.0,10.0,14.0,133.0,24.0,25.0,22.0,286.0,1.0,3.0,3.0,11.0,4.0,8.0,5.0,66.0,7.0,13.0,8.0,142.0,1.0,3.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,1.0,4,7,6.0
