,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202505021212,14,4,4,59,23,12,14,216,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.9,0.0,0.2727272727272727,0,0,70.0,3.0,36.3,0.4,0.8333333333333334,0,0,10.0,1.0,34.3,0.0,0.5,0.0,12.0,-100.0,0.0,0.3333333333333333,5,10
1,202505021212,49,48,49,434,9,9,8,157,1,2,2,15,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,20.0,12.0,35.6,1.1,0.375,0,0,80.0,2.0,34.9,0.0,0.42857142857142855,0,0,20.0,1.0,35.1,0.0,0.6153846153846154,-5.5,4.0,700.0,0.0,0.5,5,9
2,202505021212,20,27,28,253,1,2,4,15,1,2,3,7,0,3,1,5,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.5,0.0,0.6,0,0,130.0,5.0,36.4,0.1,0.7333333333333333,0,0,150.0,9.0,36.2,0.9,0.6111111111111112,4.0,6.0,100.0,0.0,0.2,2,4
3,202505021212,147,130,110,754,1,2,1,7,0,0,0,3,1,4,2,29,0,0,0,0,0,0,0,0,1,4,2,29,0,0,0,0,0,0,0,0,0,0,70.0,7.0,34.8,0.8,0.6111111111111112,0,0,90.0,5.0,36.8,0.6,0.6,0,0,70.0,10.0,36.4,0.9,0.8888888888888888,1.5,6.0,700.0,0.0,0.0,6,11
4,202505021212,3,2,2,31,36,38,43,401,2,1,2,6,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,60.0,4.0,35.1,0.4,0.36363636363636365,0,0,50.0,12.0,36.5,2.4,0.5,0,0,120.0,2.0,34.8,0.0,0.5,-1.0,-26.0,-100.0,0.5,1.0,7,14
5,202505021212,19,22,39,360,2,2,0,25,0,0,0,3,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,80.0,6.0,36.5,0.2,0.7333333333333333,0,0,100.0,3.0,35.1,1.0,0.75,0,0,100.0,1.0,35.0,0.0,0.75,-2.5,-8.0,0.0,0.0,0.0,2,3
6,202505021212,65,89,77,534,10,12,22,211,2,1,2,16,1,3,2,19,1,0,0,2,1,0,0,0,0,2,2,17,0,0,0,2,0,0,0,0,0,0,30.0,8.0,37.4,0.4,0.2,0,0,60.0,2.0,36.3,0.1,0.16666666666666666,0,0,60.0,3.0,35.0,0.4,0.5,-2.5,-2.0,0.0,0.3333333333333333,0.3333333333333333,1,2
7,202505021212,19,22,39,360,2,0,1,11,1,0,0,10,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,50.0,2.0,34.6,0.0,0.3,0,0,90.0,1.0,34.6,0.0,0.2857142857142857,0,0,140.0,7.0,35.5,0.8,0.4117647058823529,2.5,-2.0,100.0,0.5,0.5,4,7
8,202505021212,44,51,43,279,3,1,1,18,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.6,0.0,0.5714285714285714,0,0,10.0,1.0,34.8,0.0,0.6,0,0,20.0,3.0,36.2,0.9,0.5,1.0,6.0,100.0,0.0,0.2,1,1
9,202505021212,25,28,29,272,23,30,20,248,0,0,1,0,2,0,0,11,0,1,1,2,0,0,0,0,2,0,0,10,0,1,1,2,0,0,0,0,0,0,60.0,6.0,34.4,0.7,1.0,0,0,40.0,14.0,40.9,4.6,0.9411764705882353,0,0,40.0,6.0,34.7,0.7,1.0,0.0,-4.0,100.0,0.25,0.5,3,5
10,202505021212,44,51,43,279,2,4,0,13,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.0,0.0,0.4166666666666667,0,0,10.0,1.0,35.7,0.0,0.5,0,0,50.0,5.0,34.6,1.1,0.9285714285714286,2.0,6.0,0.0,0.25,0.5,4,8
11,202505021212,4,1,4,48,7,11,11,38,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0,0,50.0,8.0,36.0,1.4,0.8181818181818182,0,0,80.0,14.0,37.5,4.1,1.0,0,0,60.0,3.0,35.3,0.3,0.35714285714285715,-2.5,2.0,-100.0,0.0,0.0,6,12
12,202505021212,20,27,28,253,9,13,6,108,1,3,1,15,0,3,1,5,0,3,0,3,0,3,0,2,0,3,1,5,0,3,0,3,0,3,0,2,0,0,140.0,13.0,36.0,1.5,0.2777777777777778,0,0,100.0,7.0,37.1,0.3,0.3333333333333333,0,0,50.0,9.0,36.6,1.0,0.625,-2.0,-4.0,0.0,0.0,0.0,7,15
13,202505021212,25,28,29,272,3,1,5,46,1,0,0,1,2,0,0,11,0,0,0,1,0,0,0,1,2,0,0,10,0,0,0,1,0,0,0,1,0,0,40.0,13.0,36.8,1.6,0.14285714285714285,0,0,70.0,16.0,38.9,3.8,0.5,0,0,50.0,11.0,34.1,0.8,0.7333333333333333,-1.0,-8.0,-1100.0,0.0,0.25,3,6
14,202505021212,2,4,1,18,2,2,0,25,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,34.9,0.1,0.36363636363636365,0,0,110.0,16.0,36.7,2.0,1.0,0,0,150.0,10.0,33.0,0.7,1.0,4.0,-12.0,-100.0,0.0,0.0,8,18
