,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202605010406,24,19,8,113,14,15,13,198,2,0,1,5,3,3,1,19,0,0,2,8,0,0,0,0,0,0,0,8,0,0,2,4,0,0,0,0,0.0,0.0,1.0,2.0,36.0,0.0,0.23529411764705882,0.0,0.0,4.0,3.0,35.0,0.2,0.4444444444444444,0.0,0.0,40.0,2.0,35.4,0.4,0.7,0.0,4.0,200.0,0.4095238095238095,0.7238095238095238,5,10,2.9,1.0,1693,1482,1167,0.0,0.0,10.0,6.0,35.6,1.4,0.8888888888888888,,,,,,,,1.1,0.75,57.0,30.0,18.0,17.0,502.0,-0.11764705882352941,-0.1111111111111111,0.2,0.0,,0.07999999999999971,0.0,-0.030000000000001137,-0.4592000000000027,-1.2832000000000008,-1.083199999999998,,0.24816829720550243,0.36055512754639907,0.0,0.0,,0.5,1.0,0.0,,0.035178236397748586,0.07960644007155637
1,202605010406,24,19,8,113,25,23,19,245,1,1,0,1,3,3,1,19,2,0,2,20,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0.0,0.0,4.0,9.0,35.6,0.9,0.7777777777777778,0.0,0.0,3.0,3.0,33.7,0.7,0.36363636363636365,0.0,0.0,30.0,2.0,34.1,0.2,0.8,-3.5,4.0,400.0,0.027777777777777776,0.1388888888888889,2,3,8.9,5.0,1693,1362,1167,0.0,0.0,120.0,4.0,34.2,0.4,0.5294117647058824,,,,,,,,-1.6,0.5,57.0,36.0,18.0,18.0,462.0,0.2222222222222222,-0.09090909090909091,-0.1,0.0,,0.3799999999999997,0.0,-0.3166000000000011,-2.9831999999999965,-1.816600000000001,-1.7165999999999997,,0.18110861974527426,0.7176350047203658,0.0,0.0,,,,0.0,,0.035178236397748586,0.009128205128205114
2,202605010406,5,8,6,61,16,13,12,92,0,0,0,0,0,0,0,6,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,2.0,35.3,0.2,0.5555555555555556,0.0,0.0,16.0,2.0,35.7,0.1,0.8125,,,,,,,,0.0,2.0,200.0,0.07368421052631578,0.3368421052631579,1,2,5.2,4.0,1434,1691,969,,,,,,,,,,,,,,,0.0,1.0,57.0,17.0,18.0,18.0,472.0,0.05555555555555555,-0.125,,,,-0.4000000000000057,0.0,-0.730000000000004,-0.21659999999999968,,,,0.1284722222222222,0.20000000000000284,3.0,0.0,,0.0,0.0,0.0,,-0.23076923076923078,0.048872180451127845
3,202605010406,45,30,18,181,11,15,16,209,0,0,0,0,7,4,2,26,0,0,2,12,0,0,0,0,0,0,1,6,0,0,1,4,0,0,0,0,0.0,0.0,2.0,2.0,34.8,0.1,0.06666666666666667,,,,,,,,,,,,,,,,,400.0,0.1111111111111111,0.5555555555555556,7,14,4.6,3.0,1154,1366,1561,,,,,,,,,,,,,,,,1.0,57.0,31.0,18.0,15.0,488.0,0.0,,,,,,,-1.1166000000000054,,,,,,,0.0,0.0,,0.0,0.0,0.0,,-0.04909347774899925,0.005208333333333315
4,202605010406,22,27,48,426,2,7,4,33,0,0,0,4,5,7,8,89,0,1,0,1,0,0,0,0,1,5,1,33,0,1,0,0,0,0,0,0,0.0,0.0,6.0,6.0,35.8,0.7,0.38461538461538464,0.0,0.0,9.0,8.0,36.1,0.7,0.8125,,,,,,,,2.0,4.0,400.0,0.0,0.04878048780487805,1,1,72.7,8.0,1222,1396,1328,,,,,,,,,,,,,,,2.0,0.0,57.0,58.0,18.0,13.0,462.0,0.0,0.0,,,,-0.30000000000000426,0.0,-0.8832000000000022,0.1833999999999989,,,,0.21394230769230768,0.15000000000000213,1.0,0.0,,0.0,0.0,0.0,,-0.04854126838999251,-0.08791208791208793
5,202605010406,6,14,11,114,40,59,40,359,0,2,0,6,0,0,0,17,4,12,8,41,0,0,0,2,0,0,0,5,0,3,0,7,0,0,0,1,0.0,0.0,2.0,4.0,41.6,1.5,0.21428571428571427,0.0,0.0,13.0,8.0,35.9,0.9,0.7222222222222222,0.0,0.0,11.0,6.0,34.2,0.8,0.4444444444444444,1.0,4.0,600.0,0.0,0.022727272727272728,4,7,105.6,9.0,1248,1294,1428,0.0,0.0,5.0,6.0,34.3,1.0,0.6666666666666666,,,,,,,,0.4,0.0,55.0,16.0,18.0,14.0,474.0,-0.07142857142857142,0.05555555555555555,0.2222222222222222,0.3333333333333333,,2.3600000000000008,0.0,1.9741,-0.016600000000003945,-1.2591999999999999,-1.6166000000000054,,0.20081874490285703,3.0207614933986435,0.0,0.0,,,,0.0,,0.16120689655172413,-0.07059233449477353
6,202605010406,31,21,22,123,8,1,4,13,0,0,0,0,2,2,0,15,0,0,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,35.8,1.2,0.16666666666666666,0.0,0.0,2.0,4.0,35.5,0.4,0.3888888888888889,,,,,,,,-3.0,-4.0,0.0,0.08695652173913043,0.2898550724637681,3,5,3.2,2.0,1676,286,1428,,,,,,,,,,,,,,,-3.0,0.0,57.0,0.0,18.0,18.0,486.0,0.2222222222222222,-0.1111111111111111,,,,0.29999999999999716,0.0,0.35319999999999396,-0.4166000000000025,,,,0.11111111111111112,0.14999999999999858,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09563451776649745,
7,202605010406,22,27,48,426,0,0,0,0,0,0,0,0,5,7,8,89,0,0,0,0,0,0,0,0,1,5,1,33,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,2.9,0.6875,0.0,0.0,90.0,8.0,34.9,2.0,0.3,,,,,,,,-2.0,2.0,400.0,0.0,0.0,8,17,392.2,15.0,1222,437,1328,,,,,,,,,,,,,,,-2.0,0.0,57.0,135.0,18.0,16.0,440.0,-0.0625,0.3,,,,0.5,0.0,-0.516600000000004,-0.5592000000000041,,,,0.19375,0.25,2.0,0.0,,,,0.0,,-0.04854126838999251,
8,202605010406,27,28,17,244,0,0,0,2,0,0,0,1,2,3,4,21,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.1,0.7,0.7,0.0,0.0,90.0,8.0,34.5,1.3,1.0,0.0,0.0,120.0,11.0,36.1,3.4,0.6666666666666666,3.0,0.0,400.0,0.0847457627118644,0.3559322033898305,3,6,126.0,10.0,1304,21,1503,,,,,,,,,,,,,,,3.0,0.0,57.0,156.0,18.0,10.0,456.0,0.0,0.0,0.08333333333333333,,,-1.0,0.0,-1.816600000000001,-0.9592000000000027,0.6407999999999987,,,0.1498970840359116,0.8640987597877149,2.0,0.0,,1.0,1.0,0.0,,0.001616031027795728,
9,202605010406,15,10,8,60,128,109,101,804,5,1,0,15,0,0,1,4,18,12,7,88,0,0,0,0,0,0,0,2,2,0,1,24,0,0,0,0,0.0,0.0,12.0,10.0,35.4,0.6,0.5,0.0,0.0,20.0,7.0,35.5,1.0,0.2,0.0,0.0,30.0,3.0,34.7,0.1,0.7,-3.5,-8.0,400.0,0.05970149253731343,0.23880597014925373,7,13,54.6,7.0,1267,1428,1716,0.0,0.0,50.0,14.0,37.6,2.9,1.0,,,,,,,,0.8,0.25,55.0,24.0,18.0,18.0,460.0,0.1111111111111111,0.0,-0.1,-0.06666666666666667,,-0.5800000000000012,0.0,-0.516600000000004,-0.4166000000000025,-0.7591999999999999,2.1407999999999987,,0.29154759474226505,1.08397416943394,0.0,0.0,,0.0,0.0,0.0,,0.31182795698924726,-0.06516081055958359
10,202605010406,22,27,48,426,16,13,12,92,0,1,1,3,5,7,8,89,0,1,0,7,0,0,0,2,1,5,1,33,0,0,0,2,0,0,0,1,0.0,0.0,11.0,11.0,35.8,1.5,0.7222222222222222,0.0,0.0,12.0,14.0,36.2,1.3,0.9411764705882353,0.0,0.0,130.0,11.0,35.5,2.5,1.0,0.0,4.0,0.0,0.038461538461538464,0.21153846153846154,8,16,257.2,11.0,1222,1691,1328,,,,,,,,,,,,,,,0.0,0.0,57.0,0.0,18.0,18.0,494.0,-0.1111111111111111,-0.11764705882352941,-0.06666666666666667,,,0.14999999999999858,0.0,0.35319999999999396,0.1700000000000017,-0.4166000000000025,,,0.11951832231323967,0.28674417556808884,0.0,1.0,0.0,,,1.0,0.0,-0.04854126838999251,0.048872180451127845
11,202605010406,27,28,17,244,42,39,30,353,0,0,1,10,2,3,4,21,7,5,4,31,0,0,0,0,1,0,0,6,2,0,0,6,0,0,0,0,0.0,0.0,13.0,11.0,36.8,2.3,0.9375,0.0,0.0,140.0,11.0,34.0,1.0,0.875,,,,,,,,0.0,2.0,800.0,0.0,0.0,6,11,410.0,16.0,1304,1183,1503,,,,,,,,,,,,,,,0.0,0.0,55.0,16.0,18.0,16.0,424.0,-0.4375,-0.0625,,,,2.799999999999997,0.0,1.7252999999999972,-1.0747,,,,0.03125,1.3999999999999986,0.0,0.0,,,,0.0,,0.001616031027795728,-0.12181746964355658
