,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202505010105,3,4,4,33,81,82,57,590,0,0,0,1,0,1,3,6,21,25,10,165,0,0,0,0,0,0,1,2,2,7,1,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03773584905660377,0.20754716981132076,4,8,4.2,2.0,1706,1167,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.21428571428571427,0.0,,0.0357142857142857,0.0896451603897373
1,202505010105,24,39,25,264,0,0,0,0,0,0,0,0,9,11,9,93,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07633587786259542,0.2366412213740458,8,15,2.5,1.0,1393,775,1263,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.08,0.28,0.0,,-0.03310344827586206,
2,202505010105,44,51,43,279,81,82,57,590,2,3,3,19,14,13,8,80,21,25,10,165,0,3,1,4,2,0,1,16,2,7,1,30,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.21428571428571427,4,7,10.3,5.0,1152,1167,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,1.0,0.0,,-0.05973386726734248,0.0896451603897373
3,202505010105,49,48,49,434,1,0,0,18,0,0,0,0,15,12,12,129,0,0,0,7,0,0,0,0,2,1,0,30,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.050359712230215826,0.14388489208633093,2,4,51.7,9.0,1691,91,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.07407407407407407,0.25925925925925924,0.0,,0.00678500986193295,
4,202505010105,5,1,2,8,23,30,20,248,0,0,0,0,2,0,0,2,4,7,7,80,0,0,0,0,2,0,0,1,0,1,2,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0625,1,2,61.1,11.0,1267,1618,1716,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.125,0.25,0.0,,,0.11820165186224094
5,202505010105,0,0,0,0,1,0,1,21,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,10,169.4,14.0,1134,1169,1576,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
6,202505010105,82,90,75,520,4,3,10,24,1,0,1,1,28,32,29,174,1,0,2,7,0,0,1,0,3,6,9,21,0,0,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1,7.8,4.0,1716,1127,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.08108108108108109,0.20270270270270271,0.0,,-0.0014392991239048913,0.25203252032520324
7,202505010105,6,7,9,82,7,5,5,37,0,0,0,1,5,2,3,33,2,1,0,17,0,0,0,0,1,1,1,11,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09523809523809523,3,6,20.0,7.0,1507,1736,593,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.022727272727272728,0.13636363636363635,0.0,,-0.0742721330956625,0.4851851851851852
8,202505010105,82,90,75,520,25,22,23,208,3,4,4,23,28,32,29,174,7,8,5,66,0,0,2,5,3,6,9,21,2,2,4,18,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10614525139664804,0.33519553072625696,7,13,5.2,3.0,1716,1393,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.18867924528301888,0.0,,-0.0014392991239048913,0.00989291177970425
9,202505010105,11,15,10,99,0,1,5,23,0,0,0,1,7,9,8,50,0,0,1,12,0,0,0,0,1,3,1,4,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03225806451612903,0.14516129032258066,7,14,55.0,10.0,1674,1665,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.02702702702702703,0.10810810810810811,0.0,,-0.06162464985994398,-0.20689655172413793
10,202505010105,3,4,4,33,9,10,15,171,0,0,0,3,0,1,3,6,2,4,6,47,0,0,0,0,0,0,1,2,1,1,3,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,11,147.8,12.0,1706,1366,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0357142857142857,0.04652777777777778
11,202505010105,9,5,6,92,25,22,23,208,0,0,0,2,1,1,3,29,7,8,5,66,0,0,0,0,1,1,0,8,2,2,4,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,46.3,8.0,1246,1393,533,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.05128205128205128,0.1282051282051282,0.0,,-0.053571428571428575,0.00989291177970425
12,202505010105,0,0,3,31,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,170.8,15.0,1220,1660,1317,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.03571428571428571,0.07142857142857142,0.0,,-0.08823529411764706,
13,202505010105,0,0,0,1,1,2,0,14,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.14285714285714285,6,12,151.7,13.0,1223,1317,1221,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.09375,0.0,,,
14,202505010105,5,1,2,8,23,30,20,248,0,0,0,0,2,0,0,2,4,7,7,80,0,0,0,0,2,0,0,1,0,1,2,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.2857142857142857,8,16,17.8,6.0,1267,1618,1716,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.11820165186224094
15,202505010105,2,1,1,24,2,5,1,34,0,0,0,0,2,0,0,8,1,3,1,11,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.34615384615384615,5,9,180.0,16.0,1540,779,1036,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.08695652173913043,0.0,,,
16,202505010206,16,16,15,109,1,1,1,7,0,0,0,0,6,9,4,43,1,0,0,2,0,0,0,0,1,3,2,15,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.1,0.25,,,,,,,,,,,,,,,,,0.0,0.10857142857142857,0.34285714285714286,3,6,3.4,2.0,1064,302,1556,,,,,,,,,,,,,,,,1.0,55.0,20.0,16.0,16.0,458.0,0.125,,,,,,,-0.1747000000000014,,,,,,,0.0,1.0,1.0,0.14285714285714285,0.32142857142857145,1.0,1.0,0.08333333333333337,
17,202505010206,53,31,40,288,107,85,85,633,16,8,13,63,15,10,19,107,40,32,32,200,5,2,8,24,4,4,5,34,16,13,6,49,2,2,2,4,0.0,0.0,30.0,5.0,35.4,1.1,0.6363636363636364,0.0,0.0,10.0,2.0,36.3,0.5,0.45454545454545453,,,,,,,,-3.0,6.0,0.0,0.09032258064516129,0.21935483870967742,2,3,17.1,6.0,1657,1428,1317,,,,,,,,,,,,,,,-3.0,0.5,55.0,126.0,16.0,11.0,414.0,0.18181818181818182,-0.18181818181818182,,,,-0.8999999999999986,0.0,0.3252999999999986,0.8407999999999944,,,,0.09090909090909091,0.4499999999999993,0.0,1.0,0.0,0.16216216216216217,0.42342342342342343,1.0,0.0,0.13186494710911462,-0.039731126687648444
