,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
0,202405021212,38,33,23,229,82,66,64,480,9,11,8,31,2,1,2,8,1,2,2,9,1,1,2,1,2,1,2,8,1,2,2,9,1,1,2,1,0,0,40.0,1.0,35.3,0.0,0.9,0,0,30.0,1.0,33.2,0.0,0.75,0,0,30.0,7.0,35.5,0.9,0.7692307692307693,3.0,-6.0,0.0,1.0,1.0,6,9,3.5,1.0,1167,1428,460,0,0,50.0,2.0,33.7,0.0,0.4444444444444444,0,0,10.0,2.0,34.7,0.0,0.7142857142857143,0.3000000000000001,0.8,58.5,64.0,13.0,10.0,480.0,-0.3,-0.08333333333333333,-0.23076923076923078,0.2222222222222222,-0.2857142857142857,0.06999999999999887,0.0,-0.5018000000000029,-2.2468000000000004,-0.5300000000000011,-1.7468000000000004,-1.3299999999999983,0.1493921294838118,0.8953211714239739,1.5,1.0,1.0
1,202405021212,145,121,105,714,0,0,1,5,0,0,0,4,1,3,2,28,0,0,0,0,0,0,0,0,1,3,2,28,0,0,0,0,0,0,0,0,0,0,50.0,3.0,34.1,0.6,0.625,0,0,80.0,4.0,35.4,0.5,0.25,0,0,60.0,9.0,34.0,1.0,0.8333333333333334,3.0,2.0,100.0,,,5,6,33.0,10.0,1428,774,1263,0,0,70.0,5.0,34.3,0.3,0.47058823529411764,0,0,100.0,6.0,34.1,0.3,0.8125,0.7,0.2,56.0,22.0,13.0,8.0,466.0,-0.125,0.0,0.0,0.0,0.0,0.11000000000000014,0.0,-1.3468000000000018,-0.6300000000000026,-1.9166000000000025,-1.6166000000000054,-1.3592000000000013,0.21884166942873215,0.519230199429886,-1.0,0.0,
2,202405021212,70,76,64,446,18,22,17,213,3,4,3,18,1,0,0,6,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,20.0,2.0,35.6,0.1,0.6,0,0,50.0,3.0,37.5,0.2,0.3333333333333333,0,0,30.0,1.0,32.6,0.0,0.6,-0.5,-4.0,0.0,0.25,0.5,4,4,3.8,2.0,1716,1618,1167,0,0,50.0,4.0,33.7,0.2,0.5555555555555556,0,0,60.0,2.0,34.0,0.1,0.5454545454545454,0.1,0.8,57.5,64.0,13.0,10.0,492.0,0.0,0.0,0.1,0.0,0.18181818181818182,0.7,0.0,-0.20179999999999865,-0.646099999999997,-2.8592000000000013,-1.7591999999999999,-1.9166000000000025,0.09931835838666063,1.7057549648176313,0.5,1.0,1.0
3,202405021212,3,2,4,43,3,1,1,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,36.5,0.3,0.35714285714285715,0,0,30.0,10.0,35.1,1.2,0.6470588235294118,0,0,30.0,1.0,33.1,0.0,0.38461538461538464,-1.0,10.0,100.0,0.0,0.3333333333333333,2,2,5.3,3.0,1248,632,1428,0,0,70.0,11.0,33.1,0.7,0.7777777777777778,0,0,10.0,1.0,33.3,0.0,0.4166666666666667,-0.3,0.6,58.5,133.0,13.0,14.0,506.0,-0.21428571428571427,0.058823529411764705,0.23076923076923078,0.05555555555555555,0.0,0.8400000000000005,0.0,1.0531999999999968,-1.4613999999999976,-2.3468000000000018,-2.3468000000000018,-2.730000000000004,0.1661725084252192,1.3658696863171098,1.0,0.0,
4,202405021212,20,26,24,237,6,12,5,89,1,3,1,13,0,3,1,3,0,3,0,1,0,3,0,0,0,3,1,3,0,3,0,1,0,3,0,0,0,0,30.0,3.0,35.8,0.2,0.6,0,0,10.0,5.0,38.1,0.3,0.08333333333333333,0,0,30.0,3.0,34.2,0.5,0.5,0.0,-4.0,0.0,0.0,0.25,6,8,8.9,4.0,1317,1713,1186,0,0,50.0,2.0,34.7,0.2,0.7777777777777778,0,0,80.0,6.0,34.9,0.4,0.9285714285714286,0.3,0.6,57.5,64.0,13.0,10.0,484.0,-0.2,0.0,-0.1875,-0.2777777777777778,-0.07142857142857142,0.5199999999999996,0.0,-0.0018000000000029104,-0.04609999999999559,-1.4699999999999989,-1.1017999999999972,-1.7379999999999995,0.28777580787110646,1.3807244475274563,0.5,2.0,1.0
5,202405021212,4,1,4,47,7,8,11,32,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,120.0,10.0,34.2,1.0,0.75,0,0,50.0,8.0,34.6,0.8,0.8,0,0,10.0,1.0,37.1,0.0,0.7777777777777778,-4.5,-4.0,500.0,0.0,0.25,7,11,137.6,12.0,1618,1292,1263,0,0,90.0,6.0,34.4,1.1,0.5625,0,0,120.0,2.0,35.9,0.0,0.8125,-1.8,0.4,57.0,21.0,13.0,16.0,474.0,0.0,-0.06666666666666667,-0.5555555555555556,0.0625,-0.4375,-0.31999999999999884,0.0,-1.7165999999999997,-0.8592000000000013,-0.2453000000000003,-1.2700000000000031,-0.016600000000003945,0.09152935844192357,1.10381157812373,0.0,0.0,
6,202405021212,38,33,23,229,82,66,64,480,9,11,8,31,2,1,2,8,1,2,2,9,1,1,2,1,2,1,2,8,1,2,2,9,1,1,2,1,0,0,60.0,7.0,36.6,0.8,0.2,0,0,150.0,16.0,35.9,1.5,0.625,0,0,40.0,3.0,34.5,0.2,0.7222222222222222,-2.0,2.0,0.0,0.0,0.2,4,5,9.9,6.0,1167,1428,460,0,0,40.0,9.0,36.2,1.0,0.5,0,0,40.0,1.0,33.9,0.0,0.5555555555555556,-1.9,0.4,59.0,64.0,13.0,10.0,474.0,0.2,-0.0625,-0.05555555555555555,-0.07142857142857142,0.0,0.5100000000000001,0.0,0.7982000000000014,0.09819999999999851,-1.3018,-0.4379999999999953,-1.9018000000000015,0.17662473296878978,1.0380751417888794,1.0,4.0,0.5
7,202405021212,2,2,8,50,0,2,3,7,0,1,3,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,100.0,13.0,33.7,1.4,0.8125,0,0,110.0,11.0,36.6,2.6,0.38461538461538464,0,0,100.0,9.0,34.3,0.7,0.3333333333333333,-2.0,-8.0,700.0,1.0,1.0,8,13,115.0,11.0,1733,1047,1428,0,0,50.0,5.0,34.1,0.4,0.5714285714285714,0,0,70.0,6.0,34.8,0.4,0.1111111111111111,-2.0,0.0,56.0,8.0,13.0,16.0,500.0,0.0625,0.23076923076923078,0.16666666666666666,0.0,0.0,0.030000000000001137,0.0,-1.7591999999999999,0.6833999999999989,-1.1592000000000056,-1.816600000000001,-1.001800000000003,0.23605470311432183,1.0139033484509261,0.0,1.0,0.0
8,202405021212,6,6,10,109,1,1,2,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,34.9,0.3,0.09090909090909091,0,0,10.0,1.0,36.4,0.0,0.14285714285714285,0,0,30.0,2.0,37.1,0.0,0.08333333333333333,-0.5,2.0,100.0,,,8,12,15.9,7.0,1289,1110,1428,0,0,20.0,16.0,46.3,8.8,0.0625,0,0,40.0,1.0,33.9,0.0,0.1,1.1,0.8,54.0,21.0,13.0,11.0,440.0,0.0,0.0,0.0,0.75,0.0,-0.7899999999999998,0.0,-0.5468000000000046,-0.23799999999999955,1.6531999999999982,9.358699999999999,-1.5468000000000046,0.026533644933365217,4.43368920877411,-3.0,0.0,
9,202405021212,16,18,36,285,0,2,0,11,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,160.0,8.0,35.1,1.1,0.9411764705882353,0,0,100.0,8.0,35.4,1.4,0.8666666666666667,0,0,40.0,1.0,36.2,0.0,0.7692307692307693,-3.5,-6.0,-700.0,,,3,3,22.9,9.0,1222,1520,1328,0,0,40.0,5.0,33.6,0.5,0.7857142857142857,0,0,70.0,2.0,35.0,0.2,0.8823529411764706,-1.5000000000000002,0.4,56.0,28.0,13.0,17.0,468.0,-0.058823529411764705,-0.13333333333333333,-0.07692307692307693,-0.14285714285714285,-0.058823529411764705,0.2,0.0,-2.1229000000000013,-3.4196000000000026,-0.36139999999999617,-2.785599999999995,-1.561399999999999,0.06370123916028304,0.8428523002282192,-2.0,0.0,
10,202405021212,3,2,2,28,4,3,3,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.0,33.0,0.5,1.0,0,0,40.0,12.0,35.2,1.0,0.14285714285714285,0,0,10.0,8.0,38.1,1.5,0.6666666666666666,0.5,6.0,100.0,0.0,0.0,7,10,21.7,8.0,1195,1649,1428,0,0,120.0,8.0,35.1,1.1,0.6470588235294118,0,0,50.0,11.0,34.9,1.3,0.3076923076923077,0.4,0.0,52.0,15.0,13.0,10.0,478.0,-0.1,0.0,-0.08333333333333333,0.23529411764705882,-0.15384615384615385,-0.36999999999999955,0.0,-2.446800000000003,-1.7412999999999954,1.2340000000000018,-1.4613999999999976,-0.5468000000000046,0.2999896982975566,1.6329115101560163,-6.0,0.0,
11,202405021212,33,38,30,202,1,1,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.3,0.0,0.36363636363636365,0,0,10.0,1.0,33.6,0.0,0.4444444444444444,0,0,40.0,5.0,35.7,1.6,0.75,2.0,2.0,100.0,0.0,0.0,1,1,9.6,5.0,1152,1487,1428,0,0,30.0,1.0,33.7,0.0,0.7272727272727273,0,0,30.0,3.0,33.8,0.5,0.6,0.4,0.8,55.0,21.0,13.0,11.0,484.0,0.09090909090909091,-0.2222222222222222,-0.08333333333333333,0.09090909090909091,0.1,0.08999999999999986,0.0,-1.146800000000006,-2.4299999999999997,0.25319999999999965,-2.3299999999999983,-1.646800000000006,0.15240399220196973,0.7782030583337495,-1.0,0.0,
