,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202305010101,4.0,5.0,4.0,48.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,2.0,,,,,7,14,1.0
1,202305010101,9.0,7.0,9.0,91.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,32.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,10.0,11.0,0.0,0.0,12.0,15.0,5,10,3.0
2,202305010101,4.0,9.0,6.0,86.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,9.0,5,9,10.0
3,202305010101,4.0,0.0,7.0,35.0,3.0,3.0,10.0,60.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,12.0,0.0,0.0,2.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,4.0,8,15,4.0
4,202305010101,12.0,9.0,11.0,80.0,24.0,25.0,22.0,286.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,27.0,9.0,6.0,7.0,91.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,11.0,3.0,4.0,5.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,3.0,2,3,2.0
5,202305010101,43.0,41.0,42.0,253.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,13.0,15.0,18.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,12.0,8.0,0.0,0.0,10.0,11.0,4,8,7.0
6,202305010101,6.0,13.0,11.0,107.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,7.0,6,11,5.0
7,202305010101,4.0,5.0,4.0,48.0,13.0,13.0,12.0,182.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,16.0,3.0,3.0,3.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,60.0,4.0,0.0,0.0,70.0,2.0,2,4,11.0
8,202305010101,5.0,9.0,5.0,81.0,19.0,18.0,17.0,223.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,29.0,10.0,4.0,3.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0,9.0,4,7,6.0
9,202305010101,4.0,0.0,7.0,35.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,12.0,3,6,12.0
10,202305010101,4.0,5.0,4.0,48.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,14.0,,,,,,,,,6,12,9.0
11,202305010101,1.0,0.0,1.0,6.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,0.0,0.0,14.0,12.0,0.0,0.0,6.0,14.0,3,5,14.0
12,202305010101,1.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,,,,,,,,,8,16,8.0
13,202305010101,1.0,0.0,2.0,42.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,15.0,10.0,0.0,0.0,15.0,14.0,7,13,15.0
14,202305010101,43.0,41.0,42.0,253.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,15.0,18.0,95.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,14.0,0.0,0.0,13.0,15.0,1,2,13.0
15,202305010101,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,160.0,15.0,0.0,0.0,160.0,11.0,1,1,16.0
16,202305010102,1.0,0.0,0.0,2.0,2.0,1.0,5.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13,1.0
17,202305010102,0.0,0.0,0.0,4.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16,7.0
18,202305010102,16.0,16.0,15.0,141.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,56.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,9.0
19,202305010102,11.0,4.0,13.0,73.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,1.0,5,9,4.0
