,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202005010103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,14.0,13.0,0.0,0.0,12.0,15.0,6,12,1.0
1,202005010103,0.0,0.0,0.0,1.0,1.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0,13.0,4,8,3.0
2,202005010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,14.0,11.0,0.0,0.0,14.0,11.0,8,16,13.0
3,202005010103,0.0,0.0,0.0,1.0,4.0,1.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,11.0,8.0,0.0,0.0,6.0,8.0,2,4,5.0
4,202005010103,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,80.0,1.0,0.0,0.0,30.0,11.0,7,14,10.0
5,202005010103,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,8.0,0.0,0.0,10.0,4.0,1,1,4.0
6,202005010103,6.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,70.0,,0.0,0.0,20.0,15.0,4,7,12.0
7,202005010103,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,70.0,0.0,0.0,100.0,130.0,0.0,0.0,60.0,50.0,5,10,6.0
8,202005010103,1.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,16.0,10.0,0.0,0.0,14.0,12.0,5,9,7.0
9,202005010103,2.0,2.0,1.0,13.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0,15.0,16.0,3,6,14.0
10,202005010103,1.0,1.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,3,5,9.0
11,202005010103,0.0,0.0,0.0,2.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,11.0,0.0,0.0,120.0,11.0,0.0,0.0,110.0,12.0,8,15,11.0
12,202005010103,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,0.0,0.0,140.0,110.0,0.0,0.0,120.0,60.0,6,11,16.0
13,202005010103,3.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,8.0,10.0,0.0,0.0,5.0,3.0,7,13,8.0
14,202005010103,3.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,150.0,16.0,0.0,0.0,170.0,18.0,2,3,15.0
15,202005010103,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,16.0,15.0,0.0,0.0,12.0,9.0,1,2,2.0
