,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202405010110,10.0,9.0,12.0,119.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,5.0,3.0,4.0,30.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,6,6
1,202405010110,0.0,1.0,3.0,9.0,0.0,1.0,2.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,70.0,1.0,0.0,0.0,30.0,1.0,7,8
2,202405010110,4.0,3.0,0.0,56.0,9.0,5.0,12.0,131.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,30.0,4.0,3.0,5.0,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,3.0,,,,,1,1
3,202405010110,3.0,1.0,1.0,32.0,14.0,11.0,5.0,154.0,1.0,0.0,0.0,7.0,3.0,0.0,1.0,12.0,6.0,2.0,0.0,28.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,6.0,,,,,,,,,3,3
4,202405010110,43.0,30.0,26.0,206.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,39.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,4,4
5,202405010110,3.0,3.0,1.0,29.0,6.0,6.0,6.0,111.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,15.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,40.0,4.0,0.0,0.0,40.0,1.0,8,9
6,202405010110,0.0,1.0,0.0,11.0,21.0,16.0,16.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,4.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,1.0,,,,,2,2
7,202405010110,0.0,0.0,0.0,4.0,4.0,5.0,1.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,1.0,0.0,0.0,60.0,6.0,5,5
8,202405010110,1.0,0.0,0.0,2.0,3.0,4.0,4.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,1.0,7,7
9,202405010110,11.0,11.0,11.0,73.0,5.0,2.0,5.0,31.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,21.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,60.0,6.0,0.0,0.0,90.0,1.0,8,10
