,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202405020109,10.0,9.0,10.0,50.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014377701331922026,-0.017249004865103935,9.0,6.0,0.004982458209263245,0.0017229522379892481,3.0,3.0,0.00478669594611266,0.00834268949296444,3.0,1.0,7,9
1,202405020109,3.0,2.0,4.0,58.0,82.0,66.0,64.0,480.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038966060858443142,0.0038591235436051443,5.0,1.0,-0.008022875480858243,0.00246325475347095,5.0,4.0,0.013011259427405891,0.016537865812182948,9.0,6.0,6,6
2,202405020109,16.0,18.0,36.0,285.0,28.0,40.0,19.0,329.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007085942783217195,-0.009936606221435943,8.0,3.0,-0.007248889549379964,-0.0032317218581167204,3.0,1.0,0.0028499734113267747,0.009344482875327098,4.0,3.0,3,3
3,202405020109,1.0,0.0,2.0,11.0,18.0,22.0,17.0,213.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01440643263969028,-0.01958730099339607,5.0,4.0,0.013019483990887183,0.005288373866480994,1.0,6.0,-0.0302370534007392,-0.03537234894171141,4.0,3.0,6,7
4,202405020109,0.0,0.0,0.0,9.0,19.0,16.0,16.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007041839404898415,0.0021704297159504736,2.0,1.0,-0.006924270434438135,-0.0040406201652457285,5.0,2.0,-0.008514507729189056,-0.00279467368074963,6.0,8.0,1,1
5,202405020109,1.0,0.0,2.0,11.0,21.0,16.0,16.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938235207405879,0.0016785843691998256,9.0,9.0,0.004753797692187487,-0.003499548044150696,9.0,11.0,0.01298658573696201,0.005255217917474843,4.0,3.0,7,8
6,202405020109,1.0,0.0,2.0,11.0,82.0,66.0,64.0,480.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014827580173906958,-0.019680056253845477,12.0,14.0,0.0004208596057447336,-0.009035459055942465,10.0,9.0,-0.014859462535914367,-0.011060178575088297,8.0,8.0,2,2
7,202405020109,10.0,9.0,10.0,50.0,30.0,34.0,26.0,270.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008057161273511483,0.002429325624635262,11.0,1.0,-0.02592502434274586,-0.0165044362132828,3.0,9.0,-0.045168314244654444,-0.02740582191780822,1.0,12.0,8,10
8,202405020109,16.0,18.0,36.0,285.0,6.0,12.0,5.0,89.0,3.0,2.0,2.0,25.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02872881426236716,-0.024665548384964344,1.0,1.0,0.004813837963786993,0.004499728883241747,5.0,2.0,,,,,5,5
9,202405020109,1.0,0.0,2.0,11.0,13.0,20.0,16.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794920509593953,-0.003000613385056614,4.0,5.0,0.006150011403994657,0.0069427487750484285,3.0,1.0,-0.005099951606298626,-0.0026644880376556217,5.0,4.0,4,4
