,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202105010108,2,1,0,10,2,0,0,3,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,13.2,1.9,0.5,0.0,0.0,14.0,12.0,13.7,5.8,0.5714285714285714,0.0,0.0,9.0,8.0,13.9,8.0,0.6666666666666666,1.5,2.0,-1200.0,0.0,0.0,2,3,25.7,6.0,1009,1618,298,0.0,0.0,10.0,7.0,13.4,1.9,0.75,0.0,0.0,12.0,9.0,13.9,6.1,0.5833333333333334,0.3,0.0,57.0,-1288.0,15.0,6.0,536.0,0.5,0.35714285714285715,0.0,0.0,0.3333333333333333,-0.11000000000000032,0.0,,,,,,0.08604433809329834,0.2785677655436826,-5.0,0.0,,0.13333333333333333,0.2,0.0,,0.08643892339544512,0.0864509605662285
1,202105010108,3,3,4,16,6,2,9,32,3,1,2,4,2,0,0,2,2,0,2,3,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,3.0,3.0,13.4,0.8,0.5,0.0,0.0,3.0,7.0,13.1,1.8,0.9,0.0,0.0,8.0,7.0,13.2,1.9,0.4166666666666667,2.0,2.0,-1150.0,0.3333333333333333,0.6388888888888888,3,5,2.3,1.0,1183,1263,1558,0.0,0.0,3.0,1.0,13.1,0.0,0.5833333333333334,0.0,0.0,1.0,2.0,13.4,0.1,0.5555555555555556,-0.8,0.6,56.0,-945.0,15.0,6.0,462.0,0.16666666666666666,-0.1,0.0,-0.3333333333333333,-0.1111111111111111,0.0,0.0,,,,,,0.16460202659898765,0.1356465996625057,-4.0,0.0,,0.25,0.625,0.0,,0.09797979797979797,0.06452342366110128
2,202105010108,0,0,2,12,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,7.0,37.6,0.6,0.08333333333333333,0.0,0.0,13.0,13.0,40.5,4.0,0.6923076923076923,0.0,0.0,4.0,9.0,39.8,2.0,0.36363636363636365,1.0,2.0,-100.0,0.02702702702702703,0.16216216216216217,5,8,29.7,7.0,1127,939,1328,0.0,0.0,7.0,3.0,36.8,0.2,0.4,0.0,0.0,8.0,6.0,40.6,0.8,0.6875,-1.2,0.2,54.0,-204.0,15.0,12.0,554.0,0.0,-0.07692307692307693,0.09090909090909091,-0.13333333333333333,-0.625,-0.2299999999999997,0.0,1.3155000000000001,0.8740999999999985,1.278499999999994,-0.8595000000000041,0.4748999999999981,0.22777819559919224,1.5640971836813728,-1.0,2.0,0.5,0.5,1.0,1.0,1.0,-0.013037350246652576,0.04575163398692808
3,202105010108,0,0,3,7,1,0,1,5,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,11.0,9.0,42.0,4.4,0.6666666666666666,0.0,0.0,2.0,9.0,37.7,1.2,0.8461538461538461,0.0,0.0,9.0,2.0,37.0,0.0,0.6875,-3.5,2.0,700.0,0.03333333333333333,0.3,6,10,120.1,14.0,1447,1108,1721,0.0,0.0,14.0,4.0,35.8,0.3,0.8,0.0,0.0,11.0,16.0,43.1,6.0,0.625,0.9,0.2,57.0,-1274.0,15.0,12.0,516.0,0.16666666666666666,0.0,0.125,0.2,0.3125,-0.029999999999999714,0.0,3.7205000000000013,-0.8215000000000003,-1.8128000000000029,-1.8595000000000041,3.4741,0.08380007359179822,2.8867975336001663,1.0,3.0,0.3333333333333333,0.0,0.14285714285714285,1.0,0.0,-0.10360360360360363,0.0
4,202105010108,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3.0,1.0,13.3,0.0,0.6666666666666666,0.0,0.0,3.0,7.0,13.3,1.7,0.8888888888888888,0.0,0.0,7.0,6.0,13.9,2.1,0.6666666666666666,2.5,-10.0,-1290.0,0.0967741935483871,0.3225806451612903,7,12,5.2,2.0,1428,696,1263,0.0,0.0,5.0,9.0,13.5,2.6,1.0,0.0,0.0,2.0,3.0,13.3,0.2,0.4166666666666667,0.6,0.4,56.0,-525.0,15.0,6.0,472.0,-0.3333333333333333,-0.5555555555555556,0.0,-0.16666666666666666,-0.08333333333333333,-0.019999999999999928,0.0,,,,,,0.20214894887400278,0.23323807579381187,-4.0,0.0,,0.0,0.0,0.0,,-0.1607142857142857,
5,202105010108,0,0,2,9,0,0,1,5,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,5.0,8.0,41.3,2.7,0.5454545454545454,0.0,0.0,14.0,10.0,37.7,1.8,0.7857142857142857,0.0,0.0,12.0,8.0,36.5,1.1,0.5,0.0,11.0,700.0,0.1111111111111111,0.2222222222222222,7,13,39.3,9.0,1362,1306,1263,0.0,0.0,11.0,12.0,39.3,4.3,0.6923076923076923,0.0,0.0,11.0,10.0,36.6,2.8,0.7272727272727273,0.6,0.0,54.0,-553.0,15.0,11.0,477.0,-0.09090909090909091,0.07142857142857142,0.16666666666666666,0.15384615384615385,0.09090909090909091,0.7799999999999997,0.0,3.6357,-1.1128,-2.312800000000003,-0.6231000000000009,1.1531999999999982,0.10918701602872485,1.815929514050585,-1.0,2.0,0.0,0.0,0.11764705882352941,0.0,,0.07371007371007371,-0.027777777777777776
6,202105010108,0,2,1,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,13.3,2.2,0.9090909090909091,0.0,0.0,9.0,9.0,13.4,3.2,0.8181818181818182,0.0,0.0,12.0,10.0,38.6,2.4,0.8666666666666667,1.5,-4.0,-650.0,0.09523809523809523,0.2619047619047619,3,4,9.6,5.0,1304,848,1503,0.0,0.0,13.0,10.0,39.6,3.1,0.8125,0.0,0.0,8.0,7.0,38.7,1.5,0.5,0.1,0.0,56.0,-281.0,15.0,11.0,518.0,-0.2727272727272727,0.0,0.06666666666666667,0.1875,-0.16666666666666666,-7.7,0.0,,,-0.6846999999999994,0.38220000000000454,-0.584699999999998,0.1449699155010008,12.554425514534707,-4.0,0.0,,,,0.0,,-0.015740740740740722,0.10902255639097744
7,202105010108,1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,39.6,0.7,0.6875,0.0,0.0,80.0,7.0,36.3,0.9,0.8125,0.0,0.0,130.0,11.0,38.1,2.9,0.8666666666666667,3.0,-2.0,-300.0,0.027777777777777776,0.2777777777777778,8,15,7.2,4.0,1519,1618,1559,0.0,0.0,60.0,1.0,35.9,0.0,0.875,0.0,0.0,20.0,8.0,38.5,1.6,0.9375,0.0,0.2,56.0,19.0,15.0,16.0,474.0,0.0625,0.0,-0.13333333333333333,0.0,-0.125,0.2600000000000001,0.0,-0.5251000000000019,-1.7726000000000042,-0.9837999999999951,-1.3551000000000002,-1.1259000000000015,0.0841047627136009,1.386217876093078,2.0,0.0,,0.25,0.375,0.0,,,0.0864509605662285
8,202105010108,0,0,0,6,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.7,0.0,0.5555555555555556,0.0,0.0,16.0,15.0,38.7,3.2,0.5,0.0,0.0,14.0,11.0,38.1,1.9,0.8,5.0,-2.0,230.0,0.037037037037037035,0.09259259259259259,1,1,45.2,10.0,1306,1014,1445,0.0,0.0,14.0,10.0,39.9,0.9,0.5625,0.0,0.0,16.0,12.0,40.0,2.0,0.875,1.7,0.2,57.0,-1210.0,15.0,9.0,508.0,-0.2222222222222222,-0.1875,0.0,0.1875,0.0625,-0.179999999999999,0.0,,1.0405000000000015,-1.4466999999999999,0.2740999999999971,0.7822000000000031,0.1495528314098936,0.7493997598078069,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.04461538461538461,0.06554878048780488
9,202105010108,0,3,0,6,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,41.3,1.0,0.2727272727272727,0.0,0.0,160.0,11.0,38.6,1.9,0.9375,0.0,0.0,150.0,12.0,39.1,1.9,0.5625,3.5,27.0,700.0,0.0,0.08695652173913043,2,2,72.6,12.0,1736,984,1482,0.0,0.0,110.0,12.0,38.3,1.5,0.8,0.0,0.0,120.0,10.0,38.2,1.5,0.26666666666666666,1.1,0.0,57.0,-931.0,15.0,11.0,531.0,-0.09090909090909091,-0.1875,-0.0625,0.2,0.0,0.6499999999999992,0.0,3.1462000000000003,-1.0259,-0.4466999999999999,-1.3259000000000043,0.5405000000000015,0.27143035489309614,1.1436782764396625,1.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.07432432432432431,
