,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202305010105,14.0,10.0,4.0,43.0,10.0,2.0,3.0,30.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,3.0,,,,,6,11,1.0
1,202305010105,5.0,8.0,9.0,115.0,4.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,6.0,7.0,0.0,0.0,8.0,9.0,2,3,9.0
2,202305010105,26.0,29.0,20.0,252.0,60.0,50.0,42.0,351.0,8.0,0.0,1.0,53.0,4.0,5.0,2.0,61.0,16.0,12.0,5.0,73.0,1.0,0.0,0.0,12.0,2.0,1.0,1.0,22.0,5.0,6.0,2.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,4,7,3.0
3,202305010105,35.0,31.0,28.0,302.0,11.0,13.0,9.0,159.0,2.0,2.0,1.0,19.0,4.0,8.0,9.0,61.0,1.0,3.0,2.0,39.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,31.0,0.0,2.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,3.0,,,,,2,4,2.0
4,202305010105,27.0,26.0,18.0,156.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,9.0,9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,2.0,4,8,8.0
5,202305010105,20.0,15.0,14.0,169.0,10.0,8.0,5.0,47.0,0.0,0.0,0.0,2.0,9.0,7.0,4.0,40.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0,7.0,7,13,10.0
6,202305010105,18.0,24.0,18.0,200.0,6.0,4.0,3.0,22.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,28.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,140.0,7.0,0.0,0.0,110.0,9.0,8,16,6.0
7,202305010105,20.0,15.0,14.0,169.0,4.0,2.0,5.0,65.0,0.0,1.0,0.0,2.0,9.0,7.0,4.0,40.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,3.0,6,12,5.0
8,202305010105,4.0,2.0,1.0,16.0,14.0,14.0,13.0,129.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,2.0,3.0,3.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,8.0,,0.0,0.0,11.0,9.0,3,5,11.0
9,202305010105,26.0,29.0,20.0,252.0,60.0,50.0,42.0,351.0,8.0,0.0,1.0,53.0,4.0,5.0,2.0,61.0,16.0,12.0,5.0,73.0,1.0,0.0,0.0,12.0,2.0,1.0,1.0,22.0,5.0,6.0,2.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0,14.0,0.0,0.0,10.0,10.0,3,6,15.0
10,202305010105,2.0,4.0,3.0,17.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,,,,,,,,,7,14,4.0
11,202305010105,51.0,65.0,57.0,391.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,16.0,18.0,15.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,1,2,7.0
12,202305010105,0.0,0.0,0.0,11.0,9.0,8.0,6.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,12.0,13.0,0.0,0.0,17.0,9.0,8,15,12.0
13,202305010105,20.0,13.0,14.0,113.0,5.0,12.0,10.0,128.0,1.0,1.0,2.0,6.0,5.0,4.0,2.0,22.0,0.0,2.0,2.0,27.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,160.0,9.0,0.0,0.0,130.0,13.0,5,9,16.0
14,202305010105,20.0,13.0,14.0,113.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,16.0,13.0,0.0,0.0,12.0,16.0,1,1,14.0
15,202305010105,5.0,6.0,3.0,47.0,17.0,13.0,9.0,96.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,4.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,,0.0,0.0,7.0,13.0,0.0,0.0,12.0,9.0,5,10,13.0
16,202305010112,34.0,27.0,20.0,193.0,16.0,10.0,21.0,188.0,2.0,0.0,1.0,11.0,4.0,7.0,6.0,46.0,2.0,3.0,3.0,34.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,5.0,0.0,0.0,100.0,4.0,0.0,0.0,60.0,10.0,4,5,5.0
17,202305010112,20.0,15.0,14.0,169.0,26.0,30.0,17.0,269.0,1.0,1.0,0.0,2.0,9.0,7.0,4.0,40.0,5.0,5.0,2.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,90.0,10.0,0.0,0.0,5.0,12.0,5,7,1.0
18,202305010112,26.0,29.0,20.0,252.0,49.0,52.0,34.0,348.0,6.0,6.0,3.0,31.0,4.0,5.0,2.0,61.0,14.0,7.0,13.0,67.0,2.0,3.0,2.0,10.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,170.0,17.0,0.0,0.0,170.0,13.0,0.0,0.0,160.0,10.0,6,8,4.0
19,202305010112,4.0,3.0,6.0,38.0,22.0,44.0,30.0,225.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,10.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,14.0,0.0,0.0,20.0,6.0,0.0,0.0,20.0,7.0,6,9,9.0
20,202305010112,135.0,111.0,97.0,636.0,6.0,4.0,3.0,37.0,0.0,0.0,1.0,1.0,42.0,30.0,25.0,130.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0.0,0.0,30.0,4.0,0.0,0.0,20.0,1.0,8,12,7.0
21,202305010112,135.0,111.0,97.0,636.0,3.0,2.0,1.0,13.0,1.0,0.0,1.0,11.0,42.0,30.0,25.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,2.0,1,1,6.0
22,202305010112,5.0,3.0,9.0,58.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,1.0,4,4,3.0
23,202305010112,1.0,1.0,5.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,0.0,0.0,8.0,12.0,0.0,0.0,9.0,7.0,8,13,10.0
