,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202105010105,8.0,5.0,9.0,114.0,14.0,15.0,14.0,142.0,1.0,1.0,2.0,14.0,1.0,0.0,1.0,29.0,3.0,0.0,5.0,29.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,8.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,7.0,0.0,0.0,8.0,6.0,0.0,0.0,12.0,1.0,5,10
1,202105010105,4.0,5.0,1.0,14.0,22.0,18.0,12.0,112.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,6.0,0.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,10.0,1,1
2,202105010105,1.0,1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,16.0,15.0,0.0,0.0,16.0,15.0,3,5
3,202105010105,19.0,15.0,11.0,123.0,8.0,4.0,2.0,77.0,1.0,0.0,1.0,11.0,2.0,5.0,2.0,30.0,2.0,1.0,0.0,17.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,1.0,8,16
4,202105010105,0.0,0.0,1.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,0.0,0.0,50.0,110.0,0.0,0.0,30.0,80.0,1,2
5,202105010105,9.0,5.0,9.0,80.0,21.0,16.0,25.0,200.0,3.0,1.0,1.0,11.0,2.0,1.0,0.0,23.0,2.0,4.0,3.0,38.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,2,3
6,202105010105,2.0,1.0,3.0,11.0,5.0,9.0,6.0,60.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,50.0,0.0,0.0,50.0,70.0,0.0,0.0,50.0,40.0,4,8
7,202105010105,7.0,8.0,4.0,56.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,8.0,0.0,0.0,10.0,14.0,7,13
8,202105010105,3.0,2.0,10.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,60.0,8.0,0.0,0.0,90.0,8.0,2,4
9,202105010105,0.0,0.0,2.0,29.0,6.0,2.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,17.0,14.0,0.0,0.0,16.0,17.0,7,14
10,202105010105,4.0,5.0,1.0,20.0,8.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,5.0,0.0,0.0,40.0,11.0,6,12
11,202105010105,4.0,5.0,1.0,20.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,3.0,10.0,0.0,0.0,6.0,12.0,4,7
12,202105010105,4.0,5.0,1.0,14.0,7.0,3.0,8.0,44.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,13.0,0.0,0.0,9.0,8.0,5,9
13,202105010105,3.0,2.0,10.0,54.0,6.0,5.0,8.0,74.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,15.0,2.0,0.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,13.0,9.0,0.0,0.0,11.0,3.0,6,11
14,202105010105,9.0,5.0,9.0,80.0,6.0,5.0,8.0,74.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,23.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,8.0,0.0,0.0,120.0,15.0,0.0,0.0,,,3,6
15,202105010105,3.0,1.0,1.0,38.0,21.0,16.0,25.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,15.0,16.0,0.0,0.0,12.0,16.0,8,15
16,202105010112,7.0,8.0,4.0,56.0,5.0,3.0,1.0,23.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,9.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,8.0,9.0,0.0,0.0,5.0,3.0,6,11
17,202105010112,13.0,9.0,9.0,60.0,12.0,16.0,11.0,116.0,5.0,1.0,1.0,8.0,2.0,3.0,2.0,14.0,2.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,140.0,0.0,0.0,20.0,70.0,0.0,0.0,50.0,80.0,7,13
18,202105010112,19.0,15.0,11.0,123.0,7.0,3.0,8.0,44.0,1.0,0.0,2.0,7.0,2.0,5.0,2.0,30.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,10.0,15.0,0.0,0.0,14.0,16.0,4,7
19,202105010112,1.0,2.0,5.0,41.0,8.0,5.0,10.0,92.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,14.0,16.0,0.0,0.0,9.0,11.0,7,12
20,202105010112,11.0,12.0,9.0,93.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,6.0,12.0,0.0,0.0,6.0,13.0,8,14
21,202105010112,70.0,61.0,51.0,290.0,1.0,3.0,0.0,13.0,1.0,2.0,0.0,3.0,24.0,17.0,16.0,63.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,6.0,8,15
22,202105010112,1.0,0.0,1.0,24.0,8.0,5.0,10.0,92.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,5.0,2,2
23,202105010112,4.0,1.0,1.0,47.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,20.0,1.0,0.0,0.0,50.0,3.0,1,1
24,202105010112,13.0,9.0,10.0,75.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,12.0,5.0,0.0,0.0,9.0,10.0,3,5
25,202105010112,2.0,2.0,1.0,23.0,6.0,3.0,3.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,12.0,7.0,0.0,0.0,12.0,10.0,4,6
26,202105010112,0.0,1.0,1.0,13.0,5.0,9.0,6.0,60.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,4.0,0.0,0.0,160.0,9.0,0.0,0.0,130.0,11.0,2,3
27,202105010112,19.0,15.0,11.0,123.0,3.0,3.0,5.0,40.0,1.0,0.0,1.0,3.0,2.0,5.0,2.0,30.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,12.0,0.0,0.0,12.0,11.0,5,8
28,202105010112,9.0,5.0,9.0,80.0,1.0,6.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,23.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,16.0,12.0,0.0,0.0,13.0,5.0,6,10
29,202105010112,1.0,1.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,140.0,16.0,0.0,0.0,150.0,14.0,3,4
30,202105010112,0.0,0.0,0.0,3.0,12.0,18.0,16.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,17.0,18.0,0.0,0.0,14.0,15.0,5,9
31,202105010206,70.0,61.0,51.0,290.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,24.0,17.0,16.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,7.0,8,16
32,202105010206,15.0,22.0,27.0,134.0,21.0,16.0,25.0,200.0,6.0,8.0,8.0,22.0,2.0,7.0,2.0,31.0,2.0,4.0,3.0,38.0,0.0,4.0,1.0,5.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6,12
