,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
0,202005010103,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,42.2,2.6,0.5833333333333334,0.0,0.0,14.0,13.0,38.4,2.2,0.625,0.0,0.0,12.0,15.0,38.4,1.9,0.4375,2.0,-7.0,300.0,0.2727272727272727,0.5681818181818182,6,12,3.1,1.0,1548,1169,1328
1,202005010103,0,0,0,1,1,4,4,22,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,1.0,38.4,0.0,0.3,0.0,0.0,14.0,14.0,35.8,1.4,0.8,0.0,0.0,12.0,13.0,37.9,2.0,0.4375,6.0,-4.0,-200.0,0.13333333333333333,0.38333333333333336,4,8,6.4,3.0,1094,1556,334
2,202005010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,36.6,0.0,0.6666666666666666,0.0,0.0,14.0,11.0,38.3,2.2,0.6666666666666666,0.0,0.0,14.0,11.0,37.4,1.5,0.6875,5.0,16.0,700.0,0.0,0.0,8,16,90.1,13.0,1060,1339,1186
3,202005010103,0,0,0,1,4,1,0,33,0,0,0,1,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,7.0,39.7,2.6,0.9,0.0,0.0,11.0,8.0,40.6,2.3,0.8333333333333334,0.0,0.0,6.0,8.0,39.0,1.1,0.6363636363636364,0.5,-10.0,200.0,0.0625,0.3125,2,4,8.4,5.0,1098,1013,1294
4,202005010103,0,1,0,3,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,41.2,4.6,1.0,0.0,0.0,80.0,1.0,39.0,0.0,0.0625,0.0,0.0,30.0,11.0,40.8,2.4,0.5,1.5,19.0,0.0,0.0,0.07692307692307693,7,14,45.0,10.0,1605,1328,1
5,202005010103,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,39.3,1.0,0.35714285714285715,0.0,0.0,10.0,8.0,39.6,1.6,0.5,0.0,0.0,10.0,4.0,38.3,0.8,0.6428571428571429,0.5,11.0,100.0,0.21428571428571427,0.35714285714285715,1,1,7.0,4.0,1304,80,1503
6,202005010103,6,2,3,23,0,0,0,0,0,0,0,0,3,2,2,9,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,40.3,1.4,0.4,0.0,0.0,70.0,,,,1.0,0.0,0.0,20.0,15.0,38.1,2.6,0.75,11.0,-3.0,100.0,0.08823529411764706,0.3235294117647059,4,7,69.9,12.0,1576,142,1577
7,202005010103,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,70.0,37.8,1.4,0.9090909090909091,0.0,0.0,100.0,130.0,37.4,1.5,0.6875,0.0,0.0,60.0,50.0,37.5,1.2,0.35714285714285715,-10.0,0.0,400.0,0.07142857142857142,0.14285714285714285,5,10,10.9,6.0,1148,1108,1393
8,202005010103,1,1,0,8,2,1,1,7,0,1,0,0,1,1,0,4,1,1,1,5,0,1,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0.0,0.0,4.0,6.0,39.7,1.5,0.5,0.0,0.0,16.0,10.0,38.0,2.1,0.6875,0.0,0.0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,-400.0,0.14285714285714285,0.32142857142857145,5,9,20.9,7.0,1557,1405,1559
9,202005010103,2,2,1,13,1,0,0,7,0,0,0,1,0,1,0,7,1,0,0,3,0,0,0,1,0,1,0,3,1,0,0,3,0,0,0,1,0.0,0.0,11.0,12.0,44.9,11.3,1.0,0.0,0.0,14.0,12.0,38.9,3.5,0.8666666666666667,0.0,0.0,15.0,16.0,41.2,7.3,0.8125,2.0,11.0,700.0,0.0,0.10204081632653061,3,6,104.3,14.0,1009,1306,298
