,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202105010305,70.0,61.0,51.0,290.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,15.0,10.0,6.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,7.0,2,3
1,202105010305,3.0,2.0,10.0,54.0,14.0,15.0,14.0,142.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,4.0,1.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,6.0,0.0,0.0,70.0,10.0,0.0,0.0,110.0,4.0,3,5
2,202105010305,3.0,2.0,10.0,54.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,10.0,9.0,0.0,0.0,7.0,8.0,7,14
3,202105010305,19.0,15.0,11.0,123.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,17.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,15.0,8.0,0.0,0.0,12.0,10.0,6,11
4,202105010305,27.0,30.0,27.0,176.0,6.0,5.0,8.0,74.0,0.0,1.0,1.0,6.0,5.0,6.0,3.0,27.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,0.0,0.0,13.0,13.0,0.0,0.0,9.0,11.0,4,8
5,202105010305,9.0,5.0,9.0,80.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,11.0,6.0,7,13
6,202105010305,27.0,30.0,27.0,176.0,1.0,3.0,5.0,11.0,0.0,0.0,1.0,1.0,5.0,6.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,14.0,4.0,0.0,0.0,16.0,14.0,5,10
7,202105010305,19.0,15.0,11.0,123.0,12.0,16.0,11.0,116.0,2.0,4.0,0.0,10.0,3.0,3.0,2.0,17.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5.0,,,,,,,,,3,6
8,202105010305,8.0,5.0,9.0,114.0,6.0,7.0,5.0,78.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,22.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,80.0,10.0,0.0,0.0,150.0,12.0,0.0,0.0,80.0,12.0,8,16
9,202105010305,1.0,1.0,2.0,34.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,14.0,12.0,0.0,0.0,15.0,15.0,1,2
10,202105010305,4.0,1.0,1.0,47.0,3.0,2.0,3.0,34.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,7.0,2.0,0.0,0.0,7.0,8.0,1,1
11,202105010305,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,90.0,10.0,0.0,0.0,160.0,12.0,8,15
12,202105010305,70.0,61.0,51.0,290.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,10.0,6.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,0.0,0.0,3.0,16.0,0.0,0.0,1.0,13.0,6,12
