,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202205010711,6.0,0.0,3.0,15.0,3.0,13.0,5.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021651403570749204,0.017003412969283278,1.0,1.0,0.008104839805429495,0.006863385301880119,3.0,1.0,0.010916965128650851,0.011331805449452509,1.0,1.0,6,9
1,202205010711,8.0,6.0,5.0,73.0,6.0,12.0,10.0,115.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019232207714492307,0.005184623166413758,11.0,10.0,0.007498690486036446,-0.003978619567743435,14.0,8.0,0.0,0.0,15.0,17.0,8,14
2,202205010711,22.0,16.0,23.0,185.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00728959575878065,-0.00728959575878065,2.0,4.0,-0.011971612066855831,-0.012460461361320292,15.0,7.0,-0.021317685508430512,-0.02556452665535438,6.0,8.0,4,6
3,202205010711,6.0,3.0,5.0,50.0,14.0,8.0,6.0,79.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007302849569251159,-0.007302849569251159,3.0,8.0,-0.00020563438206868187,-0.010882708585247884,8.0,7.0,-0.004922481661606255,-0.0027777330909519904,6.0,8.0,3,3
4,202205010711,4.0,4.0,3.0,39.0,4.0,7.0,3.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002180004749465685,-0.002180004749465685,7.0,15.0,0.0,0.0,4.0,7.0,0.0025789598670149607,0.0025789598670149607,3.0,5.0,5,7
5,202205010711,7.0,4.0,3.0,60.0,1.0,1.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040760665957351155,-0.008868612039630198,1.0,3.0,0.018402241836627656,0.014659095182580573,1.0,1.0,0.019052856070682828,0.005357142857142857,11.0,4.0,4,5
6,202205010711,22.0,16.0,23.0,185.0,2.0,3.0,1.0,18.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001227515549673234,-0.007653923930072536,9.0,7.0,0.0,0.0,4.0,10.0,-0.02645990736109036,-0.026860162083823462,1.0,7.0,2,2
7,202205010711,7.0,4.0,3.0,60.0,16.0,18.0,16.0,147.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.00029759444490369514,-0.012958529357598487,13.0,15.0,0.022670983528288374,0.015709992486851992,10.0,1.0,-0.014004438201780267,-0.024159293521145677,10.0,13.0,1,1
8,202205010711,22.0,16.0,23.0,185.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-0.005410374956181254,-0.005896054738681031,9.0,4.0,0.01721015228426396,0.011994284547866912,8.0,6.0,6,10
9,202205010711,17.0,12.0,10.0,117.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343153775965673,-0.0029508060839653527,16.0,12.0,-0.007311685442898167,-0.007311685442898167,12.0,9.0,-0.011978226217169012,-0.012467078706706018,14.0,9.0,3,4
