,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202405010102,3,4,2,17,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,38.5,0.3,0.5625,0.0,0.0,10.0,3.0,38.0,0.4,0.25,0.0,0.0,30.0,4.0,35.8,1.6,0.75,1.0,-2.0,300.0,,,7,13
1,202405010102,5,3,3,28,15,12,10,182,0,0,0,0,1,0,0,5,3,0,3,26,0,0,0,0,1,0,0,4,2,0,1,4,0,0,0,0,0.0,0.0,20.0,3.0,41.6,1.7,0.3125,0.0,0.0,20.0,16.0,38.2,2.1,0.16666666666666666,0.0,0.0,80.0,2.0,33.7,0.1,0.08333333333333333,-0.5,6.0,300.0,0.06666666666666667,0.25555555555555554,8,14
2,202405010102,4,3,5,50,9,5,14,91,0,1,0,1,0,0,1,7,1,0,2,11,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0.0,0.0,60.0,4.0,41.5,1.9,0.625,0.0,0.0,40.0,4.0,38.3,2.2,0.8333333333333334,0.0,0.0,50.0,2.0,38.4,0.0,0.5454545454545454,-1.0,6.0,300.0,0.1320754716981132,0.33962264150943394,8,15
3,202405010102,5,7,5,62,26,35,31,294,0,0,0,4,1,0,0,3,5,10,4,50,0,0,0,0,0,0,0,2,1,1,2,18,0,0,0,0,0.0,0.0,40.0,3.0,39.0,1.4,0.75,0.0,0.0,20.0,4.0,38.8,1.0,0.625,0.0,0.0,70.0,4.0,36.1,0.8,1.0,0.5,6.0,300.0,0.07462686567164178,0.2835820895522388,2,2
4,202405010102,9,13,6,126,4,3,0,47,2,0,0,3,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,1.0,38.6,0.0,0.125,0.0,0.0,7.0,5.0,40.4,2.5,1.0,0.0,0.0,4.0,3.0,40.2,0.7,0.8666666666666667,1.0,-4.0,0.0,0.0625,0.21875,6,11
5,202405010102,0,0,0,3,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.7,1.6,0.8181818181818182,0.0,0.0,13.0,6.0,40.5,3.0,0.8,0.0,0.0,14.0,6.0,40.2,2.4,0.625,2.0,4.0,100.0,0.0,0.0,6,10
6,202405010102,0,0,1,24,25,27,23,260,0,0,0,1,0,0,1,3,5,6,3,35,0,0,0,0,0,0,1,0,1,4,1,14,0,0,0,0,0.0,0.0,90.0,7.0,41.2,1.8,0.6875,,,,,,,,,,,,,,,,,300.0,0.0,0.12195121951219512,5,9
7,202405010102,15,13,11,118,30,24,16,297,0,0,1,5,1,0,1,5,6,6,4,60,0,0,0,0,0,0,0,1,3,3,1,18,0,0,0,0,0.0,0.0,1.0,3.0,39.8,1.1,0.6666666666666666,0.0,0.0,12.0,12.0,39.9,3.0,0.9333333333333333,0.0,0.0,9.0,4.0,39.6,1.1,0.8,0.5,8.0,600.0,,,3,4
8,202405010102,11,9,6,127,1,1,5,15,0,0,0,0,1,3,0,25,0,0,2,4,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,39.3,2.4,0.5833333333333334,0.0,0.0,8.0,14.0,36.8,1.8,0.9444444444444444,0.0,0.0,7.0,8.0,38.3,2.0,0.9375,2.0,8.0,600.0,0.125,0.2638888888888889,4,7
9,202405010102,0,0,0,4,3,6,5,47,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,130.0,8.0,40.1,2.2,0.7333333333333333,,,,,,,,,,,,,,,,,300.0,0.0,0.0,2,3
