,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202205010108,7.0,6.0,6.0,61.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,2.0,5,9
1,202205010108,7.0,6.0,6.0,61.0,11.0,15.0,11.0,134.0,0.0,2.0,0.0,5.0,2.0,3.0,4.0,17.0,2.0,4.0,2.0,21.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,6.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,3.0,5.0,3,6
2,202205010108,2.0,0.0,1.0,0.0,2.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,,0.0,0.0,8.0,7.0,0.0,0.0,11.0,9.0,5,10
3,202205010108,6.0,3.0,5.0,50.0,3.0,9.0,9.0,113.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,7.0,0.0,2.0,1.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,9.0,3.0,0.0,0.0,9.0,8.0,3,5
4,202205010108,1.0,1.0,0.0,15.0,11.0,13.0,11.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,9.0,0.0,0.0,7.0,8.0,1,2
5,202205010108,7.0,6.0,6.0,61.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,8.0,5.0,0.0,0.0,3.0,11.0,8,15
6,202205010108,9.0,12.0,14.0,100.0,16.0,14.0,19.0,208.0,1.0,1.0,5.0,19.0,6.0,2.0,5.0,29.0,8.0,2.0,3.0,38.0,1.0,0.0,1.0,8.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,13.0,0.0,0.0,11.0,9.0,0.0,0.0,11.0,11.0,4,7
7,202205010108,5.0,5.0,1.0,62.0,20.0,14.0,7.0,172.0,2.0,0.0,0.0,7.0,2.0,1.0,0.0,8.0,3.0,4.0,2.0,41.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,10.0,0.0,0.0,130.0,11.0,0.0,0.0,140.0,14.0,8,16
8,202205010108,0.0,2.0,0.0,14.0,2.0,3.0,3.0,21.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,12.0,9.0,0.0,0.0,8.0,9.0,1,1
9,202205010108,6.0,5.0,6.0,67.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,18.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,12.0,11.0,0.0,0.0,12.0,12.0,6,11
