,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202305010108,5,4,3,36,1,0,1,13,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,36.7,0.0,0.5384615384615384,0.0,0.0,10.0,3.0,39.1,0.6,0.625,0.0,0.0,70.0,3.0,38.0,0.4,0.8,1.0,0.0,0.0,0.2361111111111111,0.5277777777777778,1,1
1,202305010108,16,19,15,132,7,18,10,156,0,2,0,4,10,5,5,37,0,6,1,22,0,2,0,1,3,3,2,9,0,2,0,5,0,2,0,1,0,0,10.0,2.0,37.6,0.4,0.4375,0.0,0.0,40.0,2.0,37.3,0.3,0.375,0.0,0.0,40.0,2.0,37.4,1.3,0.4,0.0,4.0,0.0,0.13157894736842105,0.35526315789473684,6,12
2,202305010108,0,1,2,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,3.0,38.9,0.4,0.0625,0.0,0.0,10.0,7.0,37.9,0.9,0.4,0.0,0.0,10.0,1.0,38.0,0.0,0.13333333333333333,-1.0,0.0,-300.0,0.25,0.45,1,2
3,202305010108,9,7,5,96,14,9,8,141,0,0,0,1,1,3,3,15,3,0,3,21,0,0,0,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,15.0,8.0,36.7,0.9,0.75,0.0,0.0,14.0,9.0,37.9,2.7,0.9375,0.0,0.0,12.0,9.0,36.8,2.1,0.8461538461538461,0.5,4.0,300.0,0.10869565217391304,0.2608695652173913,5,10
4,202305010108,1,2,0,18,4,7,7,131,0,0,0,1,0,0,0,1,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10.0,10.0,39.1,2.7,0.8181818181818182,0.0,0.0,8.0,8.0,38.3,1.7,0.9375,0.0,0.0,6.0,1.0,37.1,0.0,1.0,-4.5,-2.0,300.0,0.1267605633802817,0.28169014084507044,6,11
5,202305010108,0,4,0,18,7,18,10,156,0,3,0,4,0,1,0,3,0,6,1,22,0,1,0,2,0,0,0,0,0,2,0,5,0,0,0,0,0,0,5.0,1.0,39.3,0.0,0.7,0.0,0.0,12.0,12.0,37.5,2.0,0.3076923076923077,0.0,0.0,12.0,10.0,38.2,1.4,0.4666666666666667,4.5,5.0,400.0,0.03333333333333333,0.2,7,13
6,202305010108,13,10,14,133,4,2,3,28,1,0,1,9,3,1,6,44,0,0,0,4,0,0,0,2,1,0,0,8,0,0,0,3,0,0,0,2,0,0,,,,,,0.0,0.0,120.0,9.0,38.5,1.1,0.75,0.0,0.0,120.0,7.0,37.7,2.1,0.5625,-2.0,,700.0,0.0297029702970297,0.09900990099009901,4,7
7,202305010108,13,10,14,133,24,19,11,236,0,1,1,13,3,1,6,44,5,6,3,54,0,0,1,5,1,0,0,8,1,0,1,14,0,0,0,2,0,0,5.0,5.0,39.5,1.7,1.0,0.0,0.0,13.0,8.0,38.4,1.0,0.9375,0.0,0.0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,500.0,0.0,0.14285714285714285,3,6
8,202305010108,5,1,6,33,2,2,5,78,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,38.7,0.0,0.875,0.0,0.0,50.0,3.0,38.2,0.5,0.8461538461538461,0.0,0.0,60.0,6.0,38.2,0.3,0.6666666666666666,2.0,0.0,300.0,0.06,0.26,4,8
9,202305010108,4,5,4,48,18,15,24,255,1,0,0,3,0,0,0,1,8,2,4,44,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,9.0,8.0,37.7,0.6,0.9285714285714286,0.0,0.0,13.0,10.0,36.7,1.0,1.0,0.0,0.0,6.0,12.0,37.8,1.6,0.7857142857142857,2.0,10.0,300.0,0.0,0.0,5,9
10,202305010108,10,7,13,98,2,1,2,9,0,0,0,0,3,2,4,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,30.0,1.0,39.6,0.0,0.6666666666666666,0.0,0.0,60.0,1.0,38.2,0.0,0.5833333333333334,0.0,0.0,40.0,4.0,38.6,0.4,0.8333333333333334,1.5,6.0,200.0,0.07792207792207792,0.2857142857142857,7,14
11,202305010108,4,2,4,42,7,18,10,156,0,0,0,4,0,0,1,17,0,6,1,22,0,0,0,2,0,0,0,2,0,2,0,5,0,0,0,1,0,0,7.0,10.0,13.4,4.8,0.5,0.0,0.0,11.0,11.0,36.3,2.8,0.38461538461538464,0.0,0.0,13.0,12.0,39.5,3.6,0.4375,1.0,-12.0,-750.0,0.05,0.2875,8,15
12,202305010108,9,7,5,96,15,21,12,151,1,0,0,4,1,3,3,15,2,3,2,12,0,0,0,2,0,0,1,2,2,0,1,2,0,0,0,0,0,0,5.0,9.0,41.5,4.1,1.0,0.0,0.0,12.0,12.0,36.9,1.8,0.7333333333333333,0.0,0.0,16.0,8.0,37.1,0.7,0.9375,-0.5,7.0,700.0,0.0,0.0,2,3
13,202305010108,0,0,1,19,3,2,4,22,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,1.0,41.0,0.0,0.18181818181818182,0.0,0.0,80.0,10.0,37.1,1.0,0.16666666666666666,0.0,0.0,80.0,13.0,36.1,0.9,0.75,6.0,6.0,200.0,0.02631578947368421,0.18421052631578946,8,16
14,202305010108,10,7,13,98,0,1,1,4,0,1,1,3,3,2,4,26,0,1,1,3,0,1,1,3,0,0,0,5,0,0,0,2,0,0,0,2,0,0,7.0,10.0,40.2,2.1,0.9090909090909091,0.0,0.0,12.0,11.0,14.2,13.3,1.0,0.0,0.0,12.0,12.0,13.7,5.8,1.0,1.0,-17.0,800.0,0.06818181818181818,0.18181818181818182,3,5
15,202305010108,0,0,1,27,2,2,5,78,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,14.0,2.7,0.25,0.0,0.0,3.0,2.0,13.1,0.1,0.35714285714285715,0.0,0.0,3.0,3.0,13.5,1.0,0.9090909090909091,-1.0,2.0,-780.0,0.06666666666666667,0.2,2,4
16,202305010202,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20.0,3.0,38.9,0.4,0.75,0.0,0.0,40.0,3.0,35.3,0.6,0.7333333333333333,0.0,0.0,70.0,2.0,34.1,0.0,0.5555555555555556,-0.5,-2.0,300.0,0.12987012987012986,0.36363636363636365,3,5
17,202305010202,3,5,4,33,29,23,21,228,0,0,0,1,0,1,0,2,2,1,2,32,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,20.0,2.0,39.6,0.1,0.5384615384615384,0.0,0.0,20.0,3.0,39.3,0.3,0.625,0.0,0.0,20.0,2.0,38.4,0.0,0.35714285714285715,0.0,-4.0,200.0,0.17647058823529413,0.47058823529411764,4,7
18,202305010202,0,0,0,6,10,14,7,96,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,60.0,5.0,38.0,0.6,0.5,0.0,0.0,100.0,5.0,40.3,2.2,0.6875,0.0,0.0,70.0,7.0,37.3,2.0,0.8666666666666667,1.0,-6.0,300.0,0.043478260869565216,0.08695652173913043,5,10
19,202305010202,4,0,2,13,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,9.0,39.4,1.6,0.4375,0.0,0.0,150.0,14.0,37.7,6.1,0.9375,,,,,,,,5.0,2.0,300.0,0.0,0.0,3,6
20,202305010202,12,9,11,80,16,16,19,162,0,0,1,0,3,2,4,10,3,1,3,26,0,0,0,0,1,0,1,3,2,0,0,11,0,0,0,0,0,0,8.0,5.0,13.1,0.8,0.9285714285714286,0.0,0.0,10.0,9.0,35.0,0.5,1.0,0.0,0.0,16.0,13.0,35.4,0.7,0.35294117647058826,4.0,-10.0,-670.0,0.02912621359223301,0.0970873786407767,7,13
21,202305010202,1,1,0,11,8,2,7,62,0,0,0,1,0,0,0,1,1,0,1,9,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,12.0,13.0,41.5,3.5,0.9333333333333333,0.0,0.0,11.0,13.0,38.9,2.2,0.8,0.0,0.0,6.0,12.0,39.3,5.4,0.75,-0.5,2.0,300.0,,,2,4
22,202305010202,2,0,2,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,100.0,41.2,3.7,1.0,0.0,0.0,140.0,140.0,13.8,8.8,1.0,0.0,0.0,120.0,110.0,38.4,2.4,0.9333333333333333,5.0,-7.0,700.0,0.06896551724137931,0.1724137931034483,8,15
23,202305010202,2,2,1,21,0,0,2,18,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,150.0,14.0,39.3,2.3,0.8125,0.0,0.0,14.0,16.0,38.6,4.0,0.5,0.0,0.0,11.0,4.0,37.3,1.0,0.7857142857142857,-5.0,-8.0,300.0,0.0,0.05128205128205128,8,16
24,202305010202,1,8,3,33,1,0,1,11,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5.0,7.0,41.9,2.8,1.0,0.0,0.0,13.0,10.0,38.6,1.0,0.8666666666666667,0.0,0.0,8.0,9.0,39.9,2.0,0.5384615384615384,1.0,1.0,500.0,0.06451612903225806,0.1935483870967742,4,8
25,202305010202,10,4,8,54,1,1,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,41.5,1.0,0.4166666666666667,0.0,0.0,3.0,12.0,41.7,2.6,0.14285714285714285,0.0,0.0,11.0,3.0,39.3,0.4,0.3333333333333333,0.0,-10.0,600.0,0.0,0.08,6,11
