,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202105010106,15.0,22.0,27.0,134.0,6.0,7.0,5.0,78.0,0.0,1.0,0.0,4.0,3.0,5.0,11.0,48.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,7.0,11.0,0.0,0.0,6.0,1.0,5,10,1.0
1,202105010106,27.0,30.0,27.0,176.0,14.0,15.0,14.0,142.0,0.0,1.0,1.0,3.0,3.0,6.0,6.0,44.0,4.0,4.0,2.0,47.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,7.0,4.0,0.0,0.0,3.0,2.0,8,16,8.0
2,202105010106,2.0,1.0,3.0,12.0,2.0,3.0,1.0,29.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,7.0,9.0,0.0,0.0,5.0,5.0,8,15,11.0
3,202105010106,15.0,22.0,27.0,134.0,22.0,18.0,12.0,112.0,1.0,4.0,1.0,13.0,3.0,5.0,11.0,48.0,10.0,6.0,6.0,44.0,1.0,1.0,0.0,7.0,0.0,2.0,3.0,4.0,0.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,3.0,7,13,2.0
4,202105010106,15.0,22.0,27.0,134.0,22.0,18.0,12.0,112.0,1.0,4.0,1.0,13.0,3.0,5.0,11.0,48.0,10.0,6.0,6.0,44.0,1.0,1.0,0.0,7.0,0.0,2.0,3.0,4.0,0.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,2,4,3.0
5,202105010106,13.0,9.0,9.0,60.0,3.0,2.0,1.0,34.0,1.0,0.0,0.0,1.0,4.0,1.0,5.0,20.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,12.0,15.0,0.0,0.0,1.0,1.0,4,7,4.0
6,202105010106,0.0,5.0,1.0,32.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,12.0,11.0,0.0,0.0,14.0,9.0,7,14,16.0
7,202105010106,0.0,4.0,4.0,24.0,8.0,5.0,10.0,92.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,2.0,2.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,16.0,0.0,0.0,14.0,13.0,1,1,9.0
8,202105010106,4.0,5.0,1.0,20.0,10.0,9.0,8.0,104.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,7.0,5.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,7.0,10.0,0.0,0.0,6.0,12.0,6,11,12.0
9,202105010106,4.0,5.0,1.0,20.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,18.0,16.0,0.0,0.0,13.0,12.0,1,2,10.0
10,202105010106,0.0,0.0,2.0,29.0,14.0,15.0,14.0,142.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,4.0,4.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,0.0,0.0,120.0,110.0,0.0,0.0,120.0,130.0,3,6,14.0
11,202105010106,3.0,6.0,7.0,74.0,0.0,1.0,2.0,34.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,39.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,180.0,15.0,0.0,0.0,70.0,12.0,4,8,7.0
