,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202105010106,15,22,27,134,6,7,5,78,0,1,0,4,3,5,11,48,0,1,1,27,0,0,0,2,0,2,3,4,0,0,1,7,0,0,0,0,0.0,0.0,11.0,9.0,34.0,0.7,0.6923076923076923,0.0,0.0,7.0,11.0,34.5,1.0,0.4666666666666667,0.0,0.0,6.0,1.0,34.0,0.0,0.26666666666666666,-4.0,-2.0,400.0,0.2558139534883721,0.5348837209302325,5,10,2.7,1.0,1716,1556,1167,0.0,0.0,14.0,5.0,34.6,0.2,0.4375,0.0,0.0,5.0,15.0,36.1,1.5,0.125,0.6,0.2,54.0,-1149.0,16.0,13.0,506.0,-0.07692307692307693,0.13333333333333333,0.0,-0.0625,0.0,-0.43000000000000044,0.0,-1.153100000000002,-0.6064999999999969,-1.153100000000002,-1.7616000000000014,0.9468999999999994,0.19218175363436632,0.7709734106958559
1,202105010106,27,30,27,176,14,15,14,142,0,1,1,3,3,6,6,44,4,4,2,47,0,0,0,3,1,2,0,7,0,1,0,8,0,0,0,0,0.0,0.0,6.0,8.0,40.5,1.1,0.7,0.0,0.0,7.0,4.0,35.0,0.6,1.0,0.0,0.0,3.0,2.0,35.0,0.1,0.5,-3.0,14.0,200.0,0.0,0.25,8,16,46.2,8.0,1503,1167,1263,0.0,0.0,1.0,9.0,35.6,2.1,0.5,0.0,0.0,1.0,2.0,33.5,0.1,0.5625,-0.7,0.4,54.0,-1271.0,16.0,10.0,448.0,-0.1,0.0,0.1111111111111111,0.05555555555555555,0.0,1.3399999999999999,0.0,2.2205000000000013,-1.8502999999999972,-0.7374000000000009,0.1407999999999987,-1.9592000000000027,0.18848076824970764,2.392822601030005
2,202105010106,2,1,3,12,2,3,1,29,0,0,0,1,2,1,0,7,0,0,0,13,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,7.0,8.0,40.4,2.8,0.5,0.0,0.0,7.0,9.0,41.9,3.9,0.3333333333333333,0.0,0.0,5.0,5.0,38.4,0.8,0.75,-1.5,8.0,400.0,0.08571428571428572,0.2571428571428571,8,15,81.7,11.0,1507,1328,593,0.0,0.0,10.0,7.0,37.2,1.6,1.0,0.0,0.0,2.0,8.0,38.0,1.0,0.3125,-0.2,0.0,54.0,-640.0,16.0,8.0,436.0,0.0,0.0,-0.1875,-0.0625,0.125,0.9499999999999993,0.0,2.982299999999995,3.322400000000002,0.12049999999999983,-0.7166999999999959,-0.27949999999999875,0.26233460397828656,1.7209299811439152
3,202105010106,15,22,27,134,22,18,12,112,1,4,1,13,3,5,11,48,10,6,6,44,1,1,0,7,0,2,3,4,0,2,1,13,0,1,0,0,0.0,0.0,5.0,9.0,38.8,1.5,0.7142857142857143,0.0,0.0,3.0,8.0,35.4,0.6,0.4375,0.0,0.0,1.0,3.0,35.7,0.3,0.4375,-3.0,0.0,-100.0,0.2,0.45,7,13,3.0,2.0,1716,1428,1167,0.0,0.0,3.0,3.0,36.1,0.2,0.25,0.0,0.0,12.0,7.0,35.7,0.6,0.2777777777777778,-0.9,0.4,54.0,-211.0,16.0,14.0,424.0,0.0,0.0625,0.0,0.0625,0.0,0.5499999999999986,0.0,-0.5926000000000045,0.24689999999999657,0.5469000000000008,0.7346000000000004,0.5935000000000059,0.16509724987061417,1.249959999359978
4,202105010106,15,22,27,134,22,18,12,112,1,4,1,13,3,5,11,48,10,6,6,44,1,1,0,7,0,2,3,4,0,2,1,13,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.24,2,4,5.6,3.0,1716,1428,1167,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
5,202105010106,13,9,9,60,3,2,1,34,1,0,0,1,4,1,5,20,2,1,1,9,0,0,0,0,3,0,2,3,0,0,1,4,0,0,0,0,0.0,0.0,10.0,15.0,48.1,10.7,0.4666666666666667,0.0,0.0,12.0,15.0,39.5,3.5,0.06666666666666667,0.0,0.0,1.0,1.0,36.5,0.0,0.1,-7.0,4.0,400.0,0.02631578947368421,0.07894736842105263,4,7,6.4,4.0,1489,1393,565,0.0,0.0,1.0,6.0,38.9,1.3,0.06666666666666667,0.0,0.0,2.0,3.0,38.0,0.1,0.07142857142857142,-3.3,0.4,56.0,-820.0,16.0,15.0,504.0,0.4,0.0,0.0,0.0,0.0,2.0800000000000005,0.0,10.682299999999998,2.0822999999999965,,0.988900000000001,0.08890000000000242,0.15668331073839864,4.077253977863043
6,202105010106,0,5,1,32,0,0,1,5,0,0,0,0,0,3,1,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,38.7,1.7,0.36363636363636365,0.0,0.0,12.0,11.0,39.7,1.9,0.15384615384615385,0.0,0.0,14.0,9.0,35.4,1.2,0.75,0.5,5.0,700.0,0.016666666666666666,0.06666666666666667,7,14,212.1,16.0,1712,1561,1292,0.0,0.0,10.0,9.0,35.4,1.5,0.8125,0.0,0.0,10.0,5.0,35.1,0.2,0.9375,-0.8,0.0,54.0,-910.0,16.0,11.0,451.0,0.18181818181818182,0.0,0.0625,0.0,0.0625,1.1500000000000008,0.0,,0.30740000000000123,0.24689999999999657,0.24689999999999657,-0.26539999999999964,0.295439467691575,1.9396906969926946
7,202105010106,0,4,4,24,8,5,10,92,0,0,0,3,0,0,2,7,2,2,3,22,0,0,0,2,0,0,1,2,0,0,1,3,0,0,0,1,0.0,0.0,1.0,3.0,39.2,0.1,0.1,0.0,0.0,10.0,16.0,36.6,2.1,0.5625,0.0,0.0,14.0,13.0,38.5,2.2,0.25,5.0,-4.0,200.0,0.07042253521126761,0.23943661971830985,1,1,50.0,9.0,1333,1405,1294,0.0,0.0,9.0,13.0,39.8,1.7,0.125,0.0,0.0,6.0,14.0,39.5,2.8,0.07142857142857142,1.9,0.2,56.0,-1325.0,16.0,10.0,480.0,0.0,0.125,-0.0625,0.0,0.0,-0.379999999999999,0.0,1.046200000000006,-1.4726,0.42739999999999867,1.7273999999999958,-0.12590000000000146,0.18093577618050227,1.1443775600735966
8,202105010106,4,5,1,20,10,9,8,104,0,1,0,0,2,2,0,7,5,4,3,37,0,1,0,0,1,1,0,5,1,1,1,6,0,1,0,0,0.0,0.0,5.0,10.0,36.3,1.4,0.8181818181818182,0.0,0.0,7.0,10.0,38.8,1.9,0.42857142857142855,0.0,0.0,6.0,12.0,40.3,2.4,0.06666666666666667,1.0,9.0,600.0,0.1,0.25,6,11,87.4,12.0,1463,1183,1167,0.0,0.0,5.0,5.0,38.1,1.0,0.26666666666666666,0.0,0.0,8.0,8.0,35.3,0.9,0.5,-0.9,0.0,54.0,-576.0,16.0,11.0,451.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.2699999999999996,0.0,0.40229999999999677,0.8888999999999996,2.227399999999996,0.18330000000000268,0.19350000000000023,0.25031918680570997,1.779438113562818
9,202105010106,4,5,1,20,2,0,4,18,0,0,0,1,2,2,0,7,0,0,3,5,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.3,2.9,0.25,0.0,0.0,18.0,16.0,34.4,1.5,0.8333333333333334,0.0,0.0,13.0,12.0,37.3,1.8,0.07692307692307693,1.5,35.0,-100.0,0.02631578947368421,0.17105263157894737,1,2,50.3,10.0,1463,1708,1167,0.0,0.0,18.0,15.0,36.1,1.4,0.8333333333333334,0.0,0.0,17.0,18.0,35.3,2.7,0.3888888888888889,1.7,0.0,54.0,-964.0,16.0,12.0,467.0,0.16666666666666666,0.0,0.0,0.0,,1.0299999999999998,0.0,2.090599999999995,-0.7064999999999984,2.225299999999997,0.9468999999999994,1.5127999999999986,0.3076685650858684,2.4069898213328607
