,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202505010302,0.0,0.0,0.0,0.0,2.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
1,202505010302,1.0,2.0,5.0,59.0,5.0,3.0,4.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
2,202505010302,1.0,1.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
3,202505010302,0.0,1.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
4,202505010302,1.0,0.0,0.0,7.0,6.0,8.0,11.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
5,202505010302,0.0,2.0,0.0,18.0,31.0,26.0,20.0,335.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
6,202505010302,0.0,6.0,2.0,64.0,0.0,9.0,4.0,53.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
7,202505010302,24.0,24.0,25.0,212.0,21.0,30.0,16.0,236.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,19.0,5.0,5.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
8,202505010302,0.0,0.0,1.0,33.0,20.0,20.0,11.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
9,202505010302,6.0,9.0,9.0,79.0,5.0,5.0,3.0,92.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
10,202505010302,4.0,1.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
11,202505010302,9.0,8.0,6.0,127.0,19.0,20.0,17.0,198.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,19.0,3.0,1.0,3.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,6,11
12,202505010302,10.0,4.0,8.0,110.0,21.0,30.0,16.0,236.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,13.0,5.0,5.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
13,202505010302,2.0,4.0,2.0,56.0,6.0,8.0,11.0,148.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
14,202505010302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
15,202505010302,0.0,0.0,0.0,6.0,11.0,8.0,17.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
16,202505010312,0.0,0.0,0.0,16.0,3.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
17,202505010312,2.0,2.0,6.0,54.0,19.0,20.0,17.0,198.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,10.0,3.0,1.0,3.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,8,15
18,202505010312,26.0,24.0,22.0,194.0,19.0,20.0,17.0,198.0,2.0,1.0,0.0,9.0,2.0,4.0,2.0,16.0,3.0,1.0,3.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
19,202505010312,10.0,8.0,9.0,39.0,3.0,0.0,4.0,26.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
20,202505010312,0.0,0.0,1.0,8.0,21.0,30.0,16.0,236.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
21,202505010312,0.0,0.0,1.0,38.0,28.0,32.0,27.0,343.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
22,202505010312,13.0,11.0,8.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
23,202505010312,21.0,22.0,14.0,229.0,3.0,12.0,7.0,133.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,22.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
24,202505010312,7.0,5.0,12.0,99.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,9
