,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202405010306,60.0,78.0,73.0,475.0,1.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,11.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,10.0,7.0,,,,,3,3
1,202405010306,33.0,38.0,30.0,202.0,2.0,1.0,3.0,12.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,110.0,2.0,0.0,0.0,90.0,7.0,5,6
2,202405010306,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,2.0,4,5
3,202405010306,3.0,2.0,4.0,58.0,82.0,66.0,64.0,480.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,14.0,4.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,40.0,8.0,,,,,6,9
4,202405010306,3.0,2.0,4.0,19.0,82.0,66.0,64.0,480.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,8.0,8.0,0.0,0.0,11.0,,5,7
5,202405010306,10.0,9.0,10.0,50.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,7,11
6,202405010306,3.0,2.0,4.0,19.0,16.0,8.0,7.0,155.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,16.0,0.0,0.0,14.0,13.0,8,13
7,202405010306,36.0,40.0,29.0,332.0,6.0,6.0,5.0,48.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,60.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,13.0,9.0,0.0,0.0,16.0,15.0,2,2
8,202405010306,16.0,18.0,36.0,285.0,4.0,2.0,3.0,28.0,0.0,0.0,0.0,2.0,3.0,6.0,8.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,11.0,9.0,0.0,0.0,11.0,14.0,6,8
9,202405010306,33.0,38.0,30.0,202.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,14.0,11.0,0.0,0.0,14.0,15.0,4,4
10,202405010306,1.0,0.0,2.0,11.0,13.0,11.0,22.0,190.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,10.0,11.0,0.0,0.0,8.0,6.0,1,1
11,202405010306,5.0,2.0,6.0,93.0,10.0,10.0,19.0,189.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,1.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,16.0,15.0,0.0,0.0,13.0,12.0,8,12
12,202405010306,8.0,6.0,13.0,96.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,,,,,,,,,7,10
13,202405010311,38.0,33.0,23.0,229.0,82.0,66.0,64.0,480.0,9.0,11.0,8.0,31.0,7.0,4.0,2.0,38.0,14.0,4.0,5.0,54.0,3.0,1.0,0.0,8.0,1.0,1.0,0.0,11.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,30.0,7.0,0.0,0.0,50.0,2.0,0.0,0.0,10.0,2.0,5,5
14,202405010311,39.0,37.0,39.0,365.0,82.0,66.0,64.0,480.0,10.0,2.0,6.0,56.0,7.0,11.0,6.0,57.0,14.0,4.0,5.0,54.0,3.0,2.0,1.0,7.0,0.0,3.0,0.0,15.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,5.0,7,9
15,202405010311,8.0,6.0,13.0,96.0,33.0,51.0,34.0,276.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,10.0,7.0,31.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,70.0,5.0,0.0,0.0,10.0,3.0,8,11
16,202405010311,2.0,2.0,3.0,60.0,35.0,36.0,40.0,384.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,2.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,12.0,10.0,0.0,0.0,12.0,4.0,8,12
17,202405010311,56.0,49.0,42.0,330.0,63.0,66.0,44.0,472.0,9.0,8.0,4.0,39.0,3.0,4.0,5.0,33.0,13.0,6.0,6.0,62.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0,13.0,0.0,0.0,11.0,5.0,3,3
18,202405010311,5.0,2.0,6.0,93.0,16.0,13.0,11.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,3.0,0.0,0.0,40.0,3.0,6,8
19,202405010311,60.0,78.0,73.0,475.0,10.0,10.0,19.0,189.0,2.0,1.0,2.0,14.0,11.0,10.0,9.0,90.0,1.0,1.0,3.0,27.0,0.0,0.0,1.0,6.0,1.0,3.0,3.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,0.0,0.0,13.0,13.0,0.0,0.0,9.0,11.0,5,6
20,202405010311,39.0,37.0,39.0,365.0,28.0,40.0,19.0,329.0,6.0,10.0,0.0,39.0,7.0,11.0,6.0,57.0,1.0,6.0,2.0,29.0,1.0,4.0,0.0,10.0,0.0,3.0,0.0,15.0,0.0,2.0,0.0,7.0,0.0,2.0,0.0,6.0,0.0,0.0,100.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,4.0,7,10
21,202405010311,39.0,37.0,39.0,365.0,11.0,11.0,7.0,104.0,3.0,0.0,1.0,11.0,7.0,11.0,6.0,57.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,8.0,0.0,0.0,140.0,12.0,0.0,0.0,100.0,11.0,1,1
22,202405010311,2.0,2.0,4.0,37.0,18.0,22.0,17.0,213.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,20.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,60.0,8.0,0.0,0.0,130.0,13.0,0.0,0.0,70.0,3.0,2,2
23,202405010311,145.0,121.0,105.0,714.0,63.0,66.0,44.0,472.0,10.0,15.0,2.0,42.0,29.0,23.0,17.0,126.0,13.0,6.0,6.0,62.0,4.0,3.0,0.0,8.0,1.0,2.0,2.0,31.0,2.0,2.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,11.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,4,4
24,202405010311,145.0,121.0,105.0,714.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,29.0,23.0,17.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,0.0,0.0,8.0,9.0,0.0,0.0,13.0,8.0,6,7
25,202405010409,25.0,16.0,10.0,83.0,6.0,12.0,5.0,89.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,15.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,3,3
26,202405010409,10.0,9.0,10.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,,,,5,5
27,202405010409,22.0,23.0,15.0,206.0,3.0,2.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,3.0,0.0,0.0,40.0,2.0,2,2
28,202405010409,33.0,38.0,30.0,202.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,,,,4,4
29,202405010409,39.0,37.0,39.0,365.0,6.0,6.0,6.0,111.0,0.0,2.0,1.0,9.0,7.0,11.0,6.0,57.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,40.0,1.0,0.0,0.0,30.0,7.0,1,1
30,202405010409,25.0,16.0,10.0,83.0,16.0,13.0,11.0,74.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,15.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,50.0,9.0,0.0,0.0,20.0,1.0,6,6
31,202405010409,16.0,18.0,36.0,285.0,63.0,66.0,44.0,472.0,0.0,1.0,1.0,10.0,3.0,6.0,8.0,64.0,13.0,6.0,6.0,62.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,8.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.0,0.0,30.0,1.0,,,,,8,9
32,202405010409,1.0,0.0,2.0,11.0,82.0,66.0,64.0,480.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,30.0,3.0,7,7
33,202405010409,10.0,9.0,12.0,119.0,33.0,51.0,34.0,276.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,10.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,2.0,8,8
34,202405010509,0.0,1.0,0.0,11.0,0.0,1.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,40.0,6.0,0.0,0.0,70.0,14.0,4,4
35,202405010509,39.0,37.0,39.0,365.0,1.0,1.0,4.0,12.0,0.0,0.0,3.0,4.0,7.0,11.0,6.0,57.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,70.0,8.0,0.0,0.0,80.0,7.0,0.0,0.0,110.0,8.0,5,6
36,202405010509,39.0,37.0,39.0,365.0,35.0,36.0,40.0,384.0,4.0,3.0,3.0,23.0,7.0,11.0,6.0,57.0,3.0,2.0,4.0,37.0,0.0,2.0,2.0,11.0,2.0,3.0,2.0,8.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,70.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,90.0,4.0,8,12
37,202405010509,33.0,38.0,30.0,202.0,63.0,66.0,44.0,472.0,1.0,2.0,3.0,12.0,1.0,4.0,4.0,28.0,13.0,6.0,6.0,62.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,4.0,3,3
38,202405010509,23.0,27.0,28.0,240.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,1.0,7,9
39,202405010509,60.0,78.0,73.0,475.0,63.0,66.0,44.0,472.0,3.0,6.0,4.0,16.0,11.0,10.0,9.0,90.0,13.0,6.0,6.0,62.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,20.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0,6.0,7,10
40,202405010509,60.0,78.0,73.0,475.0,4.0,5.0,1.0,36.0,0.0,1.0,1.0,2.0,11.0,10.0,9.0,90.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,6.0,10.0,0.0,0.0,8.0,7.0,8,11
41,202405010509,36.0,40.0,29.0,332.0,63.0,66.0,44.0,472.0,9.0,7.0,6.0,41.0,11.0,10.0,3.0,60.0,13.0,6.0,6.0,62.0,4.0,0.0,0.0,5.0,2.0,3.0,1.0,5.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,90.0,7.0,0.0,0.0,60.0,1.0,5,5
42,202405010509,1.0,3.0,7.0,29.0,3.0,2.0,3.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,80.0,5.0,0.0,0.0,60.0,6.0,6,7
43,202405010509,38.0,33.0,23.0,229.0,3.0,2.0,1.0,36.0,0.0,1.0,0.0,2.0,7.0,4.0,2.0,38.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,7.0,8.0,0.0,0.0,4.0,10.0,1,1
