,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202305010101,4.0,5.0,4.0,48.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,2.0,,,,,7,14
1,202305010101,9.0,7.0,9.0,91.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,32.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,10.0,11.0,0.0,0.0,12.0,15.0,5,10
2,202305010101,4.0,9.0,6.0,86.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,9.0,5,9
3,202305010101,4.0,0.0,7.0,35.0,3.0,3.0,10.0,60.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,12.0,0.0,0.0,2.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,4.0,8,15
4,202305010101,12.0,9.0,11.0,80.0,24.0,25.0,22.0,286.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,27.0,9.0,6.0,7.0,91.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,11.0,3.0,4.0,5.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,3.0,2,3
5,202305010101,43.0,41.0,42.0,253.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,13.0,15.0,18.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,12.0,8.0,0.0,0.0,10.0,11.0,4,8
6,202305010101,6.0,13.0,11.0,107.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,7.0,6,11
7,202305010101,4.0,5.0,4.0,48.0,13.0,13.0,12.0,182.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,16.0,3.0,3.0,3.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,60.0,4.0,0.0,0.0,70.0,2.0,2,4
8,202305010101,5.0,9.0,5.0,81.0,19.0,18.0,17.0,223.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,29.0,10.0,4.0,3.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0,9.0,4,7
9,202305010101,4.0,0.0,7.0,35.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,12.0,3,6
10,202305010101,4.0,5.0,4.0,48.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,14.0,,,,,,,,,6,12
11,202305010101,1.0,0.0,1.0,6.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,0.0,0.0,14.0,12.0,0.0,0.0,6.0,14.0,3,5
12,202305010101,1.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,,,,,,,,,8,16
13,202305010101,1.0,0.0,2.0,42.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,15.0,10.0,0.0,0.0,15.0,14.0,7,13
14,202305010101,43.0,41.0,42.0,253.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,15.0,18.0,95.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,14.0,0.0,0.0,13.0,15.0,1,2
15,202305010101,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,160.0,15.0,0.0,0.0,160.0,11.0,1,1
16,202305010102,1.0,0.0,0.0,2.0,2.0,1.0,5.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
17,202305010102,0.0,0.0,0.0,4.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
18,202305010102,16.0,16.0,15.0,141.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,56.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
19,202305010102,11.0,4.0,13.0,73.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,1.0,5,9
20,202305010102,13.0,10.0,14.0,133.0,4.0,7.0,7.0,131.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,20.0,1.0,3.0,1.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,14.0,16.0,0.0,0.0,3.0,6.0,3,6
21,202305010102,4.0,0.0,7.0,35.0,3.0,3.0,10.0,60.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,12.0,0.0,0.0,2.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,80.0,8.0,0.0,0.0,90.0,11.0,8,15
22,202305010102,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,7.0,8.0,0.0,0.0,11.0,14.0,2,4
23,202305010102,0.0,0.0,0.0,6.0,18.0,15.0,24.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,10.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0,14.0,6,12
24,202305010102,0.0,0.0,0.0,7.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,15.0,11.0,0.0,0.0,13.0,14.0,2,3
25,202305010102,9.0,7.0,9.0,91.0,3.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,32.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,16.0,13.0,0.0,0.0,15.0,10.0,6,11
26,202305010102,1.0,0.0,1.0,6.0,2.0,2.0,5.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,14.0,13.0,0.0,0.0,15.0,7.0,5,10
27,202305010102,5.0,1.0,6.0,33.0,2.0,6.0,5.0,45.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,13.0,12.0,0.0,0.0,10.0,12.0,4,8
28,202305010102,20.0,10.0,20.0,146.0,7.0,18.0,10.0,156.0,0.0,0.0,0.0,9.0,13.0,5.0,8.0,64.0,0.0,6.0,2.0,50.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,12.0,14.0,0.0,0.0,10.0,13.0,4,7
29,202305010102,0.0,4.0,0.0,18.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,16.0,18.0,0.0,0.0,13.0,14.0,3,5
30,202305010102,2.0,1.0,2.0,23.0,7.0,4.0,4.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,12.0,15.0,,,,,1,2
31,202305010102,17.0,18.0,10.0,162.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,93.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,11.0,7.0,0.0,0.0,6.0,16.0,7,14
32,202305010107,4.0,3.0,1.0,29.0,3.0,2.0,4.0,22.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,13.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,150.0,120.0,0.0,0.0,100.0,140.0,0.0,0.0,130.0,40.0,8,16
33,202305010107,43.0,41.0,42.0,253.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,13.0,15.0,18.0,95.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,0.0,0.0,5.0,3.0,0.0,0.0,13.0,2.0,5,10
34,202305010107,17.0,18.0,10.0,162.0,5.0,5.0,3.0,59.0,0.0,0.0,0.0,1.0,10.0,9.0,5.0,93.0,2.0,5.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,6.0,0.0,0.0,,,0.0,0.0,40.0,12.0,7,13
35,202305010107,6.0,7.0,7.0,42.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0,13.0,10.0,8,15
36,202305010107,12.0,9.0,9.0,59.0,1.0,3.0,1.0,5.0,1.0,3.0,1.0,4.0,5.0,4.0,1.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,10.0,0.0,0.0,120.0,9.0,0.0,0.0,5.0,10.0,1,1
37,202305010107,2.0,2.0,1.0,21.0,5.0,5.0,3.0,59.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,5.0,2.0,20.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,70.0,5.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,7.0,3,5
38,202305010107,4.0,5.0,4.0,48.0,17.0,25.0,19.0,185.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,16.0,7.0,6.0,8.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.0,0.0,30.0,7.0,0.0,0.0,20.0,4.0,2,4
39,202305010107,6.0,2.0,13.0,58.0,14.0,9.0,8.0,141.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,17.0,2.0,1.0,3.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,120.0,9.0,0.0,0.0,70.0,5.0,0.0,0.0,60.0,6.0,6,12
