,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202505010110,1.0,0.0,0.0,5.0,32.0,44.0,23.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,80.0,2.0,0.0,0.0,90.0,2.0,3,3,3.0
1,202505010110,21.0,16.0,17.0,86.0,13.0,8.0,7.0,64.0,1.0,1.0,0.0,4.0,3.0,5.0,3.0,16.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,1.0,2,2,2.0
2,202505010110,3.0,2.0,6.0,13.0,3.0,1.0,5.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,,,,,1,1,1.0
3,202505010110,2.0,1.0,1.0,24.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,,,,,,,,,4,4,4.0
4,202505010110,5.0,1.0,2.0,8.0,23.0,12.0,14.0,216.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,20.0,1.0,,,,,5,5,6.0
5,202505010110,2.0,3.0,4.0,57.0,9.0,10.0,15.0,171.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,28.0,4.0,3.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,6,6,5.0
6,202505010110,2.0,2.0,3.0,64.0,22.0,10.0,27.0,249.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,22.0,7.0,2.0,9.0,61.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,9.0,0.0,0.0,120.0,11.0,0.0,0.0,70.0,7.0,7,7,7.0
7,202505010210,34.0,20.0,13.0,123.0,5.0,4.0,6.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,20.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,12.0,1,1,2.0
8,202505010210,16.0,16.0,15.0,109.0,9.0,10.0,15.0,171.0,1.0,2.0,0.0,4.0,7.0,5.0,5.0,36.0,4.0,3.0,0.0,57.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,7.0,0.0,2.0,0.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,20.0,10.0,0.0,0.0,70.0,4.0,0.0,0.0,40.0,10.0,8,10,6.0
9,202505010210,2.0,3.0,2.0,81.0,25.0,22.0,23.0,208.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,17.0,10.0,7.0,6.0,71.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,40.0,9.0,0.0,0.0,10.0,1.0,7,8,5.0
10,202505010210,2.0,5.0,3.0,62.0,25.0,22.0,23.0,208.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,20.0,10.0,7.0,6.0,71.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,80.0,4.0,0.0,0.0,110.0,5.0,0.0,0.0,140.0,3.0,8,11,8.0
