,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
0,202605021212,68,62,46,380,30,21,20,302,0,2,1,9,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3.0,1.0,33.7,0.0,0.35714285714285715,0,0,3.0,2.0,34.4,0.2,0.6,0.0,0.0,30.0,12.0,36.4,1.8,0.75,5.5,6.0,0.0,0.5,0.5,3,4,4.6,3.0
1,202605021212,31,21,22,123,12,6,9,64,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,33.6,0.0,0.7142857142857143,0,0,1.0,1.0,33.1,0.0,0.7692307692307693,0.0,0.0,1.0,3.0,32.9,0.4,0.6,0.5,2.0,0.0,0.125,0.5,4,6,3.0,1.0
2,202605021212,45,30,18,181,0,3,1,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,33.3,0.0,0.5714285714285714,0,0,2.0,3.0,34.7,0.7,0.6,0.0,0.0,2.0,1.0,32.7,0.0,0.5,-1.0,-4.0,0.0,0.0,0.3333333333333333,7,11,3.8,2.0
3,202605021212,6,7,9,89,128,109,101,804,1,1,2,10,0,0,0,1,2,2,3,13,0,0,0,0,0,0,0,1,2,2,3,13,0,0,0,0,0,0,4.0,4.0,33.6,0.2,0.5,0,0,1.0,1.0,34.8,0.0,0.3125,0.0,0.0,1.0,3.0,33.4,0.6,0.625,-0.5,-6.0,0.0,0.0,1.0,5,8,9.7,4.0
4,202605021212,68,62,46,380,14,6,6,40,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,5.0,34.2,0.2,0.07142857142857142,0,0,5.0,1.0,33.3,0.0,0.6,0.0,0.0,3.0,12.0,34.0,0.9,1.0,3.5,2.0,0.0,0.0,0.0,8,14,17.2,7.0
5,202605021212,45,30,18,181,1,1,0,9,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,34.2,0.3,0.14285714285714285,0,0,1.0,1.0,34.0,0.0,0.3888888888888889,0.0,0.0,10.0,3.0,34.1,0.2,0.35714285714285715,-1.5,0.0,0.0,0.0,0.5,5,7,30.3,9.0
6,202605021212,41,33,23,254,6,9,8,38,1,3,0,2,4,1,2,11,0,0,0,0,0,0,0,0,4,1,2,11,0,0,0,0,0,0,0,0,0,0,11.0,7.0,34.3,0.5,0.21428571428571427,0,0,11.0,8.0,33.7,0.5,1.0,0.0,0.0,9.0,6.0,32.9,1.1,1.0,-0.5,-6.0,0.0,0.0,0.3333333333333333,7,12,71.0,11.0
7,202605021212,50,52,53,478,35,46,24,394,9,11,0,51,2,1,0,11,0,0,0,6,0,0,0,1,1,1,0,10,0,0,0,4,0,0,0,1,0,0,10.0,8.0,33.8,0.6,0.8571428571428571,0,0,4.0,4.0,33.8,0.4,0.6666666666666666,0.0,0.0,11.0,6.0,35.8,0.5,0.8,-1.0,-4.0,0.0,0.3333333333333333,0.3333333333333333,6,10,49.0,10.0
8,202605021212,10,6,15,165,92,98,78,686,4,0,4,28,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,6.0,9.0,34.0,0.6,0.42857142857142855,0,0,2.0,3.0,33.8,0.4,0.3076923076923077,0.0,0.0,1.0,1.0,35.1,0.0,0.2222222222222222,-4.0,8.0,0.0,0.3333333333333333,0.6666666666666666,1,1,14.4,6.0
9,202605021212,67,90,82,577,13,11,6,90,2,3,2,15,1,3,2,23,0,0,0,1,0,0,0,0,0,2,2,21,0,0,0,1,0,0,0,0,0,0,5.0,10.0,33.5,0.6,0.8571428571428571,0,0,3.0,3.0,32.9,0.2,0.8,,,,,,,,-7.0,-2.0,0.0,0.0,0.3333333333333333,6,9,11.3,5.0
