,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202405010110,10,9,12,119,0,2,0,11,0,1,0,0,5,3,4,30,0,1,0,5,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,80.0,2.0,33.0,0.1,0.6666666666666666,0.0,0.0,10.0,1.0,34.8,0.0,0.4166666666666667,0.0,0.0,20.0,2.0,33.9,0.0,0.6111111111111112,0.0,-2.0,0.0,0.10135135135135136,0.28378378378378377,6,6,3.4,2.0,1677,1520,1167,0.0,0.0,30.0,4.0,34.2,0.2,0.9166666666666666,,,,,,,,0.7,0.75,57.0,84.0,10.0,12.0,474.0,0.0,-0.16666666666666666,-0.05555555555555555,-0.08333333333333333,,-0.270000000000001,0.0,-2.106499999999997,-1.5616000000000057,-1.1747000000000014,-0.9064999999999941,,0.17840600803701565,0.6495190528383283
1,202405010110,0,1,3,9,0,1,2,12,0,0,2,1,0,0,1,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,90.0,3.0,34.2,0.1,0.16666666666666666,0.0,0.0,70.0,1.0,35.1,0.0,0.5,0.0,0.0,30.0,1.0,35.7,0.0,0.09090909090909091,-1.0,0.0,0.0,0.048,0.152,7,8,8.5,4.0,1706,1337,1428,0.0,0.0,40.0,5.0,36.9,1.1,0.3333333333333333,0.0,0.0,40.0,3.0,34.8,0.4,0.25,0.4,0.8,57.0,84.0,10.0,12.0,482.0,0.0,-0.1,0.0,0.0,0.0,-0.2999999999999986,0.0,-0.9064999999999941,-0.7162000000000006,0.5469000000000008,1.8252999999999986,-0.27470000000000283,0.1414538183876825,0.9178235124467006
2,202405010110,4,3,0,56,9,5,12,131,1,0,0,0,3,1,0,30,4,3,5,52,1,0,0,0,1,0,0,0,1,1,0,7,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.5,0.0,0.0,30.0,3.0,33.1,0.5,0.46153846153846156,,,,,,,,2.0,-6.0,0.0,0.14743589743589744,0.4423076923076923,1,1,5.8,3.0,1629,1235,1428,,,,,,,,,,,,,,,2.0,1.0,55.0,63.0,10.0,18.0,422.0,0.0,0.0,,,,0.5,0.0,-1.5064999999999955,-1.9746999999999986,,,,0.019230769230769218,0.25
3,202405010110,3,1,1,32,14,11,5,154,1,0,0,7,3,0,1,12,6,2,0,28,1,0,0,4,0,0,0,2,1,0,0,4,0,0,0,2,0.0,0.0,100.0,6.0,33.5,0.8,1.0,,,,,,,,,,,,,,,,,-200.0,,,3,3,119.5,9.0,1243,1306,1428,,,,,,,,,,,,,,,,0.0,57.0,21.0,10.0,10.0,434.0,0.0,,,,,,,-1.5747,,,,,,
4,202405010110,43,30,26,206,0,1,1,12,0,0,0,0,4,4,4,39,0,1,1,3,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,35.3,0.5,0.29411764705882354,0.0,0.0,10.0,1.0,34.0,0.0,0.75,0.0,0.0,10.0,1.0,35.0,0.0,0.1111111111111111,-3.5,4.0,-200.0,0.2781456953642384,0.5761589403973509,4,4,2.1,1.0,1657,397,1317,,,,,,,,,,,,,,,-3.5,0.6666666666666666,57.0,41.0,10.0,17.0,468.0,-0.058823529411764705,-0.125,0.0,,,0.14999999999999858,0.0,0.22529999999999717,-1.106499999999997,-0.10649999999999693,,,0.2686383616745018,0.5557777333511013
5,202405010110,3,3,1,29,6,6,6,111,0,0,0,6,3,3,0,15,2,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,33.3,0.1,0.7777777777777778,0.0,0.0,40.0,4.0,34.2,0.6,0.7777777777777778,0.0,0.0,40.0,1.0,36.1,0.0,0.7777777777777778,-2.0,6.0,200.0,0.0392156862745098,0.14705882352941177,8,9,122.4,10.0,1509,1328,1110,0.0,0.0,30.0,4.0,35.7,1.1,0.7333333333333333,0.0,0.0,120.0,4.0,35.3,0.3,0.9444444444444444,-0.2,0.2,57.0,42.0,10.0,9.0,448.0,0.0,-0.1111111111111111,-0.05555555555555555,-0.06666666666666667,-0.05555555555555555,-0.55,0.0,-2.516200000000005,-0.9064999999999941,-0.2616000000000014,0.5935000000000059,0.19350000000000023,0.0731647894806859,1.0283968105745962
6,202405010110,0,1,0,11,21,16,16,141,0,0,0,1,0,0,0,2,6,6,4,45,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,30.0,3.0,35.5,0.3,0.9333333333333333,0.0,0.0,10.0,1.0,37.3,0.0,0.1875,,,,,,,,-2.0,2.0,200.0,,,2,2,50.2,7.0,1632,1393,1167,,,,,,,,,,,,,,,-2.0,1.0,57.0,76.0,10.0,15.0,446.0,0.0,0.0,,,,-1.7999999999999972,0.0,0.346899999999998,-0.6111000000000004,,,,0.3729166666666667,0.8999999999999986
7,202405010110,0,0,0,4,4,5,1,36,0,0,0,1,0,0,0,2,2,2,0,9,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,10.0,3.0,34.9,0.1,0.1111111111111111,0.0,0.0,30.0,1.0,35.6,0.0,0.2,0.0,0.0,60.0,6.0,35.8,0.9,0.08333333333333333,1.5,-2.0,200.0,0.12857142857142856,0.3357142857142857,5,5,10.6,5.0,321,548,882,0.0,0.0,30.0,1.0,35.1,0.0,0.09090909090909091,0.0,0.0,20.0,6.0,36.9,0.8,0.15384615384615385,0.6,0.6,57.0,42.0,10.0,9.0,512.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,-0.9162000000000035,0.4468999999999994,0.6935000000000002,-0.05310000000000059,1.0837999999999965,0.043607285596253445,0.7002856560004633
8,202405010110,1,0,0,2,3,4,4,23,1,0,0,0,1,0,0,1,2,1,3,10,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,30.0,1.0,33.8,0.0,0.5384615384615384,0.0,0.0,30.0,3.0,34.2,0.3,0.45454545454545453,0.0,0.0,40.0,1.0,33.7,0.0,0.2,0.0,4.0,200.0,,,7,7,17.7,6.0,432,239,361,0.0,0.0,30.0,2.0,35.7,0.1,0.3,0.0,0.0,50.0,10.0,37.3,0.8,0.1111111111111111,1.7,0.8,57.0,21.0,10.0,13.0,524.0,0.0,0.0,0.0,0.1,0.0,-0.85,0.0,-1.3531000000000049,-0.9530999999999992,-1.406499999999994,-0.11619999999999919,2.1935000000000002,0.15764459982552798,1.3807244475274556
9,202405010110,11,11,11,73,5,2,5,31,0,0,0,0,5,2,2,21,2,1,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,34.7,0.1,0.15384615384615385,0.0,0.0,60.0,6.0,36.0,0.9,0.5,0.0,0.0,90.0,1.0,35.7,0.0,0.1111111111111111,-1.0,8.0,200.0,0.0,0.0,8,10,58.6,8.0,1064,1543,1556,,,,,,,,,,,,,,,-1.0,0.6666666666666666,57.0,21.0,10.0,13.0,478.0,0.0,0.1,0.0,,,-0.5,0.0,-0.45309999999999917,0.18379999999999797,0.5935000000000059,,,0.17412745554969564,0.5557777333511013
10,202405010309,0,1,3,9,3,1,5,8,0,0,1,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.3,0.3,0.4166666666666667,0.0,0.0,50.0,3.0,33.6,0.2,0.7777777777777778,0.0,0.0,20.0,1.0,35.6,0.0,0.3076923076923077,-2.5,10.0,-200.0,0.11224489795918367,0.3877551020408163,7,7,3.7,2.0,1706,712,1428,0.0,0.0,20.0,2.0,34.7,0.3,0.125,,,,,,,,-1.4,0.75,55.0,21.0,8.0,12.0,474.0,0.08333333333333333,0.0,0.07692307692307693,-0.0625,,-0.3200000000000017,0.0,-0.7747000000000028,-1.4746999999999986,-0.049900000000000944,-0.37469999999999715,,0.2381992004554867,0.7228416147400485
11,202405010309,3,2,4,19,63,66,44,472,0,0,0,1,0,0,1,5,5,11,6,78,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.18181818181818182,0.0,0.0,30.0,2.0,33.8,0.1,0.07692307692307693,,,,,,,,1.0,-10.0,0.0,0.0,0.3333333333333333,4,4,2.0,1.0,1564,1167,334,,,,,,,,,,,,,,,1.0,1.0,55.0,62.0,8.0,11.0,456.0,0.0,0.0,,,,1.5,0.0,0.19350000000000023,-1.2747000000000028,,,,0.05244755244755245,0.75
