,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202305010711,9.0,11.0,7.0,105.0,3.0,3.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007356922346236049,0.007356922346236049,2.0,1.0,0.0,0.0,1.0,1.0,0.0016638935108153079,0.0,1.0,1.0,2,4
1,202305010711,9.0,11.0,7.0,105.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334933539387263,-0.002959094865100087,160.0,13.0,-0.00024799537075307927,-0.0129083024996233,80.0,10.0,0.012775736056611444,-0.0045499822727963395,70.0,9.0,3,5
2,202305010711,2.0,1.0,2.0,26.0,20.0,21.0,19.0,171.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.005996193099505623,0.005608594212034757,4.0,1.0,0.012453453844729569,0.011266890036251784,4.0,1.0,0.015263189305323466,0.0009309366130558184,3.0,2.0,1,2
3,202305010711,13.0,10.0,10.0,146.0,5.0,6.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0028716589352772255,-0.0028716589352772255,7.0,7.0,-0.002754462848795464,-0.006924114440570089,3.0,8.0,-0.005403760805868074,-0.005889437393295306,9.0,15.0,8,16
4,202305010711,25.0,20.0,27.0,236.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.00450959986727599,-0.017559546750944267,12.0,13.0,-0.002156257421040133,-0.002156257421040133,1.0,9.0,4,8
5,202305010711,0.0,3.0,1.0,19.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047423845749069386,-0.0008643604057944642,2.0,6.0,0.00484586262844781,0.010906667096697898,1.0,2.0,0.0073427928448563055,0.002371028356679194,4.0,2.0,6,12
6,202305010711,8.0,8.0,11.0,96.0,20.0,21.0,19.0,171.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.007294013695604153,-0.007294013695604153,10.0,12.0,-0.006896224174780337,-0.006896224174780337,9.0,14.0,0.0,0.0,5.0,7.0,4,7
7,202305010711,25.0,20.0,27.0,236.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,-0.005949161709031909,-0.009662360221474325,7.0,7.0,0.002583709332700071,0.002583709332700071,5.0,3.0,7,14
8,202305010711,25.0,20.0,27.0,236.0,9.0,7.0,13.0,119.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.008018516987682897,-0.004537159503758643,12.0,14.0,0.0,0.0,13.0,14.0,5,10
9,202305010711,8.0,5.0,4.0,88.0,11.0,11.0,12.0,111.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.019338513128930278,0.005984818995718178,13.0,8.0,0.03279325452591551,0.020551156054847728,8.0,2.0,6,11
10,202305010711,19.0,14.0,12.0,159.0,2.0,1.0,5.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005643828476989227,-0.00789634654951899,18.0,13.0,0.019198962757336745,0.00515090204012814,8.0,11.0,-0.0053971466555548945,-0.00588282004790958,18.0,12.0,2,3
11,202305010711,13.0,10.0,10.0,146.0,9.0,11.0,8.0,66.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,-0.014594809899219156,-0.016849193317566246,11.0,11.0,-0.005475692274246583,-0.010252559726962457,8.0,4.0,7,13
