,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202205010305,118.0,96.0,85.0,493.0,29.0,37.0,22.0,232.0,5.0,11.0,2.0,28.0,23.0,17.0,12.0,87.0,6.0,4.0,3.0,27.0,1.0,2.0,0.0,4.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,7,12,1.0
1,202205010305,7.0,8.0,17.0,127.0,3.0,5.0,3.0,46.0,1.0,0.0,1.0,16.0,2.0,5.0,4.0,26.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,20.0,4.0,,,,,5,8,4.0
2,202205010305,11.0,13.0,14.0,139.0,4.0,2.0,4.0,48.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,11.0,12.0,0.0,0.0,3.0,1.0,4,6,7.0
3,202205010305,4.0,1.0,1.0,11.0,36.0,35.0,25.0,230.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,2.0,2,2,2.0
4,202205010305,12.0,10.0,10.0,145.0,23.0,24.0,15.0,200.0,0.0,0.0,2.0,10.0,1.0,0.0,3.0,9.0,1.0,2.0,2.0,20.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,7.0,4,7,3.0
5,202205010305,7.0,8.0,17.0,127.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,70.0,7.0,,,,,5,9,9.0
6,202205010305,5.0,2.0,3.0,74.0,29.0,37.0,22.0,232.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,6.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,9.0,0.0,0.0,8.0,12.0,6,10,5.0
7,202205010305,18.0,13.0,14.0,173.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,4.0,3,5,8.0
8,202205010305,5.0,2.0,3.0,74.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,5.0,2,3,13.0
9,202205010305,5.0,1.0,3.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,11.0,13.0,0.0,0.0,17.0,11.0,1,1,10.0
