,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202105010105,8.0,5.0,9.0,114.0,14.0,15.0,14.0,142.0,1.0,1.0,2.0,14.0,1.0,0.0,1.0,29.0,3.0,0.0,5.0,29.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,8.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,7.0,0.0,0.0,8.0,6.0,0.0,0.0,12.0,1.0,5,10,1.0
1,202105010105,4.0,5.0,1.0,14.0,22.0,18.0,12.0,112.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,6.0,0.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,10.0,1,1,2.0
2,202105010105,1.0,1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,16.0,15.0,0.0,0.0,16.0,15.0,3,5,9.0
3,202105010105,19.0,15.0,11.0,123.0,8.0,4.0,2.0,77.0,1.0,0.0,1.0,11.0,2.0,5.0,2.0,30.0,2.0,1.0,0.0,17.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,1.0,8,16,10.0
4,202105010105,0.0,0.0,1.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,0.0,0.0,50.0,110.0,0.0,0.0,30.0,80.0,1,2,4.0
5,202105010105,9.0,5.0,9.0,80.0,21.0,16.0,25.0,200.0,3.0,1.0,1.0,11.0,2.0,1.0,0.0,23.0,2.0,4.0,3.0,38.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,2,3,5.0
6,202105010105,2.0,1.0,3.0,11.0,5.0,9.0,6.0,60.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,50.0,0.0,0.0,50.0,70.0,0.0,0.0,50.0,40.0,4,8,3.0
7,202105010105,7.0,8.0,4.0,56.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,8.0,0.0,0.0,10.0,14.0,7,13,7.0
8,202105010105,3.0,2.0,10.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,60.0,8.0,0.0,0.0,90.0,8.0,2,4,13.0
9,202105010105,0.0,0.0,2.0,29.0,6.0,2.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,17.0,14.0,0.0,0.0,16.0,17.0,7,14,16.0
