,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202605010102,1,3,6,52,3,4,5,46,0,0,2,0,0,1,4,5,0,0,2,5,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,43.8,5.2,0.14285714285714285,0.0,0.0,60.0,7.0,40.4,2.1,0.1875,0.0,0.0,80.0,3.0,38.0,0.3,0.1875,-4.5,4.0,-400.0,0.030612244897959183,0.12244897959183673,8,16,29.9,11.0,1656,1430,1576,0.0,0.0,90.0,3.0,38.4,0.5,0.1875,0.0,0.0,60.0,4.0,38.9,0.9,0.3125,-2.0,0.4,57.0,48.0,16.0,14.0,496.0,0.6428571428571429,0.0,0.0,0.0625,0.0625,1.1799999999999997,0.0,3.3689999999999998,0.7108999999999952,-0.8128000000000029,-0.4128000000000043,0.42320000000000135,0.05714285714285714,2.1128180233990803,1.0,3.0,0.6666666666666666,,,2.0,1.0,-0.0033955857385399024,0.04032258064516131
1,202605010102,6,6,12,124,0,0,0,12,0,0,0,6,1,1,3,31,0,0,0,6,0,0,0,6,0,1,0,10,0,0,0,6,0,0,0,6,0.0,0.0,6.0,6.0,37.0,1.0,0.6875,0.0,0.0,140.0,4.0,38.1,0.2,0.875,0.0,0.0,70.0,9.0,40.5,2.8,0.8,1.5,-4.0,0.0,0.0,0.05263157894736842,2,3,26.9,10.0,1098,803,1294,0.0,0.0,100.0,10.0,38.2,1.1,0.7333333333333333,0.0,0.0,50.0,7.0,40.5,1.6,0.21428571428571427,0.8,0.0,58.0,69.0,16.0,16.0,512.0,-0.0625,-0.1875,-0.1,0.0,0.07142857142857142,-0.7100000000000002,0.0,-1.8128000000000029,-0.7128000000000014,0.8740999999999985,-1.1925999999999988,0.8740999999999985,0.2326369589049128,1.4037093716293267,0.0,2.0,0.0,0.0,0.5,2.0,0.0,0.06871016122984627,0.3
2,202605010102,12,5,9,78,4,3,3,56,0,1,0,1,1,1,1,11,0,1,0,10,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0.0,0.0,4.0,6.0,41.0,1.5,0.42857142857142855,0.0,0.0,2.0,2.0,37.3,0.5,0.125,0.0,0.0,5.0,9.0,37.4,1.1,0.4375,1.5,-6.0,-400.0,0.0,0.08333333333333333,4,7,4.3,2.0,1479,1160,857,0.0,0.0,10.0,2.0,39.0,0.1,0.25,0.0,0.0,40.0,2.0,39.1,0.0,0.25,-0.8,0.6,58.0,48.0,16.0,14.0,496.0,-0.35714285714285715,0.0,0.125,-0.0625,-0.1875,0.20999999999999944,0.0,0.5690000000000026,-1.5128000000000057,-0.25950000000000273,-0.6891000000000034,0.5403999999999982,0.11920228048770452,1.354400236266962,0.0,2.0,0.5,0.0,0.5,1.0,1.0,-0.04999999999999999,0.0474631751227496
3,202605010102,15,11,10,179,10,6,8,74,0,0,0,1,3,3,1,39,0,0,1,1,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,40.1,0.5,0.5384615384615384,0.0,0.0,11.0,3.0,40.1,1.2,0.35714285714285715,0.0,0.0,13.0,15.0,38.4,2.7,0.9375,6.5,2.0,-300.0,0.03225806451612903,0.1774193548387097,3,5,8.6,3.0,1127,1542,1328,0.0,0.0,90.0,10.0,38.4,1.3,0.375,0.0,0.0,60.0,5.0,38.4,0.8,0.8,1.3,0.4,57.0,26.0,16.0,13.0,504.0,0.0,0.07142857142857142,0.0625,0.1875,-0.13333333333333333,0.5100000000000009,0.0,0.17960000000000065,-0.33099999999999596,-1.2259000000000029,-1.2259000000000029,-1.2259000000000029,0.2312075638207509,0.832826512546282,0.0,0.0,,,,0.0,,-0.02291370076604976,-0.1
4,202605010102,3,4,6,56,28,32,31,358,0,0,0,10,0,0,0,6,3,5,2,50,0,0,0,1,0,0,0,1,2,2,1,10,0,0,0,1,0.0,0.0,8.0,11.0,40.2,1.6,0.5714285714285714,0.0,0.0,12.0,9.0,39.1,1.4,0.5,0.0,0.0,80.0,7.0,39.9,2.0,0.5333333333333333,-2.0,0.0,300.0,0.06896551724137931,0.19540229885057472,2,4,143.5,15.0,1243,1558,1428,0.0,0.0,40.0,8.0,38.9,3.2,0.9090909090909091,0.0,0.0,60.0,2.0,38.4,0.8,0.9285714285714286,-1.9,0.2,58.0,13.0,16.0,14.0,488.0,-0.5,0.125,-0.26666666666666666,-0.18181818181818182,-0.07142857142857142,0.3800000000000011,0.0,0.5741000000000014,-0.5259,0.5082999999999984,-0.9245000000000019,-1.7251000000000047,0.18953063218078378,0.6603029607687682,0.0,0.0,,0.0,0.0,0.0,,-0.11523506539413221,0.06586693994012097
5,202605010102,5,3,4,35,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,39.0,0.2,0.375,0.0,0.0,60.0,2.0,39.2,0.1,0.7142857142857143,0.0,0.0,50.0,3.0,38.1,1.0,0.4375,-0.5,8.0,300.0,0.06060606060606061,0.25252525252525254,5,9,49.5,13.0,1564,194,334,0.0,0.0,160.0,6.0,38.8,1.1,0.3125,0.0,0.0,110.0,14.0,37.6,2.5,1.0,2.4,0.4,55.0,140.0,16.0,16.0,442.0,-0.0625,-0.42857142857142855,-0.125,0.1875,-0.1875,0.3200000000000003,0.0,-0.08379999999999654,-0.48910000000000053,0.4405000000000001,0.32319999999999993,0.6587000000000032,0.2559620706914465,0.5986651818838303,0.0,2.0,0.5,,,0.0,,-0.03309692671394798,
6,202605010102,3,7,3,44,35,35,35,402,0,1,0,1,0,0,0,4,6,7,4,51,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0.0,0.0,11.0,9.0,37.6,1.4,0.6875,0.0,0.0,12.0,5.0,38.5,1.0,0.9333333333333333,0.0,0.0,70.0,6.0,40.2,1.7,0.7142857142857143,-1.5,-12.0,300.0,0.08,0.16,4,8,169.2,16.0,1432,1183,1428,0.0,0.0,60.0,4.0,38.9,1.3,0.6363636363636364,0.0,0.0,80.0,4.0,37.0,0.5,0.6363636363636364,-1.1,0.0,56.0,49.0,16.0,16.0,462.0,0.0625,-0.26666666666666666,-0.35714285714285715,-0.2727272727272727,0.0,0.08000000000000043,0.0,-2.0259,-0.8926000000000016,0.8074000000000012,-0.49260000000000304,-1.5775999999999968,0.11007068989369359,1.103811578123731,0.0,0.0,,,,0.0,,-0.13716108452950557,0.01692307692307693
7,202605010102,7,4,10,57,44,45,43,465,1,0,0,4,1,1,2,2,10,13,7,91,0,0,0,0,0,1,0,0,1,4,0,15,0,0,0,0,0.0,0.0,11.0,9.0,43.1,3.2,0.15384615384615385,0.0,0.0,12.0,7.0,40.8,2.2,0.8571428571428571,0.0,0.0,9.0,11.0,40.0,2.0,0.6666666666666666,1.0,6.0,-300.0,0.0,0.0,3,6,114.5,14.0,1689,1167,1294,0.0,0.0,100.0,6.0,37.8,0.7,0.5625,0.0,0.0,70.0,1.0,38.1,0.0,0.3333333333333333,-1.7,0.2,54.0,26.0,16.0,13.0,512.0,0.23076923076923078,-0.2857142857142857,0.0,0.0,-0.2,1.3,0.0,3.1796000000000006,0.3689999999999998,0.6073999999999984,-1.8259000000000043,-1.176400000000001,0.24728735682342953,1.933494246177113,0.0,0.0,,,,0.0,,0.1003344481605351,0.03272752401354434
8,202605010102,22,18,19,202,30,33,38,400,0,1,1,9,5,5,4,37,4,5,6,38,0,1,0,0,2,1,0,4,0,2,2,12,0,0,0,0,0.0,0.0,4.0,9.0,40.1,1.9,0.125,0.0,0.0,4.0,14.0,39.6,2.5,0.1875,0.0,0.0,3.0,15.0,39.9,2.9,0.3125,3.0,16.0,0.0,0.03076923076923077,0.2,7,14,9.7,4.0,1586,1013,1167,0.0,0.0,10.0,1.0,38.1,0.0,0.0625,0.0,0.0,40.0,2.0,38.6,0.1,0.0625,-2.7,0.4,57.0,0.0,16.0,16.0,470.0,0.0,0.125,-0.125,0.0,0.0,0.45,0.0,1.2871999999999986,1.5274,2.2404999999999973,0.4405000000000001,-0.21280000000000143,0.09354143466934853,0.7761443164772898,0.0,4.0,0.5,0.0,0.0,2.0,0.5,0.002362684204116422,-0.044622021073474294
9,202605010102,1,3,6,52,35,35,35,402,0,0,0,1,0,1,4,5,6,7,4,51,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0.0,0.0,13.0,7.0,38.3,0.9,0.9375,0.0,0.0,70.0,7.0,39.7,1.7,0.8666666666666667,0.0,0.0,110.0,11.0,35.5,1.2,0.9090909090909091,2.0,8.0,300.0,0.029411764705882353,0.14705882352941177,8,15,15.5,6.0,1656,1183,1576,0.0,0.0,40.0,1.0,38.3,0.0,0.875,0.0,0.0,80.0,8.0,37.3,1.9,0.75,-0.4,0.2,57.0,21.0,16.0,16.0,488.0,-0.125,-0.3333333333333333,0.0,-0.4375,0.0,0.3400000000000006,0.0,-1.3259000000000043,0.07410000000000139,-1.7550999999999988,-1.3891000000000062,-0.6524000000000001,0.06402012711522372,1.3891004283348276,0.0,0.0,,0.0,0.0,0.0,,-0.0033955857385399024,0.01692307692307693
