,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202605010711,61,64,55,369,2,5,0,17,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.0,2.0,34.2,0.1,0.7777777777777778,0,0,10.0,1.0,35.1,0.0,0.6,0,0,20.0,11.0,35.2,1.0,0.3888888888888889,4.5,-8.0,900.0,0.0,1.0,7,13,3.0,1.0,1152,607,1428,0,0,10.0,1.0,37.0,0.0,0.4166666666666667,0,0,10.0,1.0,35.7,0.0,0.5,-0.2,0.8,57.5,104.0,15.0,18.0,474.0,-0.3333333333333333,0.2,0.1111111111111111,-0.16666666666666666,-0.1875,-0.4899999999999999,0.0,-1.6017999999999972,-2.859099999999998,-0.6017999999999972,0.43889999999999674,-0.10179999999999723,0.14122917195942797,0.9178235124467005,0.5,0.0,,,,0.0,,-0.0749565649044428,0.48421052631578954
1,202605010711,68,62,46,380,30,21,20,302,0,2,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,12.0,36.4,1.8,0.75,0,0,140.0,9.0,34.9,0.9,0.2777777777777778,0,0,20.0,2.0,33.7,0.1,0.6153846153846154,-5.0,4.0,1200.0,0.0,0.0,2,3,7.8,3.0,1463,1503,1167,0,0,10.0,3.0,34.5,0.2,0.875,0,0,10.0,2.0,33.5,0.2,0.5454545454545454,-2.6000000000000005,0.6,54.0,159.0,15.0,12.0,460.0,-0.5,-0.05555555555555555,0.07692307692307693,0.0,0.18181818181818182,0.6199999999999996,0.0,0.36999999999999744,-0.5468000000000046,-1.7468000000000004,-1.5300000000000011,-1.9468000000000032,0.20216559080126947,1.0353743284435817,-3.0,0.0,,,,0.0,,0.02618279828656689,0.02702702702702703
2,202605010711,68,62,46,380,1,1,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,34.6,1.0,0.3333333333333333,0,0,9.0,4.0,34.2,0.1,0.21428571428571427,0,0,10.0,10.0,35.1,0.8,0.5,3.5,4.0,400.0,,,1,1,30.1,11.0,1463,259,1167,0,0,130.0,13.0,35.2,0.9,0.5555555555555556,0,0,70.0,3.0,34.8,0.0,0.2,0.9,0.4,56.5,47.0,15.0,9.0,460.0,0.0,-0.14285714285714285,0.0625,-0.05555555555555555,0.1,-0.13999999999999915,0.0,-1.9613999999999976,-1.4699999999999989,-0.8166000000000011,-1.1855999999999938,-0.646800000000006,0.1451783205991269,0.3599999999999998,0.0,0.0,,,,0.0,,0.02618279828656689,
3,202605010711,45,30,18,181,16,14,23,255,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,7.0,6.0,34.0,0.3,0.5714285714285714,0,0,160.0,7.0,34.5,0.5,0.6666666666666666,0,0,100.0,9.0,35.2,0.6,0.4666666666666667,1.5,-4.0,-200.0,0.0,0.0,2,2,8.0,4.0,1154,1558,1561,0,0,70.0,1.0,35.0,0.0,0.3333333333333333,0,0,60.0,8.0,35.3,0.6,0.8666666666666667,-0.2,0.2,55.0,77.0,15.0,14.0,482.0,-0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,-0.30999999999999944,0.0,-1.6700000000000017,-1.8855999999999966,-0.7165999999999997,-1.0300000000000011,-0.6166000000000054,0.18080194247747483,0.4857983120596447,-2.0,0.0,,,,0.0,,-0.04909347774899925,0.19047619047619047
4,202605010711,50,52,53,478,15,15,10,204,2,3,2,18,2,0,0,6,1,0,0,0,1,0,0,0,2,0,0,6,1,0,0,0,1,0,0,0,0,0,2.0,1.0,34.0,0.0,0.21428571428571427,0,0,2.0,6.0,34.7,0.2,0.16666666666666666,0,0,30.0,5.0,34.6,0.6,0.2727272727272727,2.0,-6.0,-200.0,0.25,0.25,7,12,6.0,2.0,1691,1328,1167,0,0,60.0,2.0,34.8,0.0,0.1111111111111111,0,0,20.0,12.0,35.6,1.1,0.375,1.8,0.4,56.5,77.0,15.0,14.0,476.0,0.0,-0.05555555555555555,0.2727272727272727,0.0,0.0625,-0.32999999999999974,0.0,-1.6700000000000017,-1.1017999999999972,-1.4299999999999997,-1.001800000000003,0.1407999999999987,0.09079911004613991,0.5122499389946282,1.5,0.0,,,,0.0,,-0.0057899090157154665,0.011233617640940302
5,202605010711,148,132,113,771,0,1,0,3,0,1,0,2,0,2,1,15,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,8.0,6.0,35.4,0.8,0.5333333333333333,0,0,7.0,2.0,33.8,0.2,0.2222222222222222,0,0,8.0,7.0,35.2,0.7,0.375,0.5,4.0,0.0,1.0,1.0,4,6,13.8,8.0,1428,194,1263,0,0,10.0,1.0,34.0,0.0,0.2857142857142857,0,0,50.0,6.0,37.0,1.0,0.5714285714285714,-0.1,0.4,56.5,0.0,15.0,15.0,496.0,-0.3333333333333333,0.0,0.0,0.0,-0.07142857142857142,-0.3400000000000006,0.0,-1.4920000000000044,-2.1166000000000054,-0.7165999999999997,-2.9412999999999982,1.5531999999999968,0.13596060446408123,1.1496086290559937,0.0,1.0,0.0,,,1.0,0.0,-0.04102440590879897,
6,202605010711,22,27,48,426,3,1,1,13,2,1,0,12,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5.0,2.0,34.0,0.1,0.35714285714285715,0,0,10.0,7.0,34.7,0.2,0.1111111111111111,0,0,40.0,5.0,35.7,0.5,0.3333333333333333,1.5,2.0,-200.0,0.0,0.0,8,14,10.3,5.0,1222,493,1328,0,0,50.0,3.0,35.6,0.3,0.5,0,0,50.0,8.0,35.3,0.7,0.05555555555555555,0.8,0.4,56.5,77.0,15.0,14.0,414.0,-0.14285714285714285,0.0,0.08333333333333333,0.0,0.16666666666666666,-0.3499999999999993,0.0,-1.6700000000000017,-1.1017999999999972,-2.2590999999999966,-2.359099999999998,-0.5018000000000029,0.16475854050454014,0.6343500610861486,-0.5,0.0,,,,0.0,,-0.04854126838999251,
7,202605010711,9,6,7,119,20,20,18,258,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7.0,8.0,34.9,1.0,0.8666666666666667,0,0,3.0,2.0,33.8,0.2,0.5555555555555556,0,0,6.0,1.0,34.2,0.0,0.6923076923076923,-3.5,8.0,0.0,,,6,10,12.5,7.0,1246,1345,533,0,0,70.0,5.0,34.4,0.3,0.875,0,0,60.0,8.0,33.8,0.6,0.8888888888888888,0.3,0.4,56.0,0.0,15.0,15.0,462.0,-0.06666666666666667,-0.2222222222222222,-0.38461538461538464,-0.625,-0.1111111111111111,0.16000000000000014,0.0,-1.9920000000000044,-2.761400000000002,-2.361399999999996,-1.0468000000000046,-2.230000000000004,0.13142678653590392,0.41182520563948055,0.0,1.0,0.0,,,1.0,0.0,0.02578981302385558,0.004444444444444445
8,202605010711,67,90,82,577,2,0,2,3,2,0,2,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,12.0,8.0,34.1,0.2,0.7777777777777778,0,0,40.0,3.0,33.4,0.4,0.7222222222222222,0,0,140.0,9.0,36.7,0.9,0.4375,0.5,0.0,900.0,0.0,0.0,8,15,23.9,10.0,1503,1570,1263,0,0,70.0,8.0,36.3,1.1,0.21428571428571427,0,0,60.0,5.0,34.7,0.6,0.375,-0.1,0.2,57.0,104.0,15.0,18.0,496.0,-0.1111111111111111,0.05555555555555555,0.0,-0.07142857142857142,-0.0625,-0.41000000000000014,0.0,-1.7017999999999986,-2.516600000000004,0.01680000000000348,0.38339999999999463,-1.9831999999999965,0.21333711258935165,1.2674383614203888,0.0,0.0,,,,0.0,,-0.023875017632952467,
9,202605010711,50,52,53,478,42,39,30,353,0,0,1,14,2,0,0,6,0,0,0,2,0,0,0,1,2,0,0,6,0,0,0,2,0,0,0,1,0,0,9.0,10.0,35.9,1.3,0.2,0,0,4.0,3.0,34.5,0.4,0.21428571428571427,0,0,2.0,1.0,34.6,0.0,0.5625,-4.5,2.0,0.0,0.0,0.3333333333333333,6,11,16.2,9.0,1691,1183,1167,0,0,4.0,3.0,33.3,0.5,0.875,0,0,20.0,2.0,35.0,0.0,0.5333333333333333,-1.6,0.8,53.0,0.0,15.0,15.0,510.0,0.0,0.07142857142857142,-0.25,0.0,-0.06666666666666667,0.3,0.0,-0.9920000000000044,-1.3018,-2.341299999999997,-2.146800000000006,-1.9412999999999982,0.25085274067801,0.8404760555780282,0.0,1.0,0.0,,,1.0,0.0,-0.0057899090157154665,-0.12181746964355658
10,202605010711,3,2,2,35,36,41,43,413,2,1,2,9,0,0,1,2,1,0,1,6,0,0,1,1,0,0,1,2,1,0,1,6,0,0,1,1,0,0,13.0,11.0,35.2,1.4,0.8666666666666667,0,0,10.0,9.0,33.7,0.5,0.8571428571428571,0,0,150.0,15.0,34.1,1.2,0.8333333333333334,2.0,8.0,0.0,0.3333333333333333,0.3333333333333333,5,9,78.2,13.0,1449,1263,1306,0,0,80.0,8.0,32.3,0.7,1.0,0,0,80.0,5.0,35.3,0.5,0.5555555555555556,-1.3,0.0,56.0,0.0,15.0,15.0,512.0,-0.06666666666666667,0.0,-0.05555555555555555,0.0,-0.5,0.1200000000000017,0.0,-1.6920000000000002,-1.9699999999999989,-1.816600000000001,-3.1592000000000056,-0.5018000000000029,0.14562538353790472,1.0998181667894023,0.0,1.0,0.0,,,1.0,0.0,,-0.04259356879283077
11,202605010711,67,90,82,577,3,1,0,7,2,1,0,3,0,0,1,8,0,0,0,1,0,0,0,1,0,0,1,8,0,0,0,1,0,0,0,1,0,0,15.0,12.0,35.1,1.4,1.0,0,0,16.0,14.0,34.6,0.6,0.5,0,0,160.0,16.0,34.5,2.4,0.8125,2.0,6.0,0.0,0.0,1.0,4,7,222.0,15.0,1503,193,1263,0,0,90.0,11.0,40.9,6.5,1.0,0,0,130.0,10.0,36.1,2.3,0.5625,-0.7,0.0,54.0,0.0,15.0,15.0,490.0,0.0,0.05555555555555555,0.0,-0.2727272727272727,0.125,-0.8299999999999997,0.0,-1.7920000000000016,-1.2017999999999986,-1.4166000000000025,2.940899999999999,-0.7920000000000016,0.21139418156609704,2.397999165971497,0.0,2.0,0.0,,,2.0,0.0,-0.023875017632952467,
12,202605010711,25,31,29,304,4,1,5,47,1,0,0,2,1,2,1,4,1,0,0,0,1,0,0,0,1,2,1,4,1,0,0,0,1,0,0,0,0,0,7.0,4.0,35.1,1.1,0.1111111111111111,0,0,13.0,12.0,35.4,1.1,0.14285714285714285,0,0,170.0,17.0,35.5,1.4,0.6111111111111112,6.5,0.0,400.0,0.0,0.5,3,4,72.2,12.0,1127,1039,1328,0,0,170.0,14.0,35.5,1.7,0.6666666666666666,0,0,40.0,13.0,36.8,1.6,0.14285714285714285,2.0,0.0,56.0,47.0,15.0,9.0,430.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.3499999999999993,0.0,-1.4613999999999976,-0.2700000000000031,-0.8855999999999966,-0.30180000000000007,1.1299999999999955,0.24907993963089564,0.5885575587824852,0.0,0.0,,,,0.0,,-0.11661506707946336,
13,202605010711,6,7,9,89,20,20,18,258,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12.0,14.0,39.3,3.8,0.8125,0,0,90.0,12.0,34.2,1.1,0.8333333333333334,0,0,160.0,18.0,37.7,2.8,0.1111111111111111,2.0,8.0,2000.0,,,3,5,170.0,14.0,1507,1345,593,0,0,40.0,10.0,35.6,0.9,0.16666666666666666,0,0,60.0,1.0,34.0,0.0,0.2727272727272727,-2.8,0.2,54.0,83.0,15.0,16.0,482.0,-0.0625,0.08333333333333333,0.0,0.0,0.09090909090909091,0.9199999999999996,0.0,1.0204999999999984,-0.8746999999999971,2.625300000000003,0.4935000000000045,-1.0747,0.3175921463951725,2.051925924588896,-2.0,0.0,,,,0.0,,-0.09511993382961126,0.004444444444444445
14,202605010711,1,2,2,20,20,20,18,258,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7.0,12.0,34.3,1.4,1.0,0,0,130.0,18.0,37.6,5.3,1.0,0,0,80.0,15.0,36.0,1.2,1.0,1.5,2.0,1200.0,0.0,0.0,5,8,12.0,6.0,1652,1345,314,0,0,70.0,1.0,37.2,0.0,0.8571428571428571,0,0,170.0,3.0,36.0,0.5,0.8888888888888888,-3.5,0.4,56.0,27.0,15.0,16.0,460.0,0.0,0.0,-0.9444444444444444,-0.7857142857142857,-0.8333333333333334,-0.3000000000000007,0.0,-1.730000000000004,2.1531999999999982,0.08339999999999748,0.5168000000000035,0.08339999999999748,0.06301407378183878,1.1530828244319677,-1.0,0.0,,,,0.0,,,0.004444444444444445
