,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202505010105,3.0,4.0,4.0,33.0,81.0,82.0,57.0,590.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,21.0,25.0,10.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,30.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
1,202505010105,24.0,39.0,25.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
2,202505010105,44.0,51.0,43.0,279.0,81.0,82.0,57.0,590.0,2.0,3.0,3.0,19.0,14.0,13.0,8.0,80.0,21.0,25.0,10.0,165.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,16.0,2.0,7.0,1.0,30.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,7
3,202505010105,49.0,48.0,49.0,434.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,15.0,12.0,12.0,129.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
4,202505010105,5.0,1.0,2.0,8.0,23.0,30.0,20.0,248.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,7.0,7.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
5,202505010105,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
6,202505010105,82.0,90.0,75.0,520.0,4.0,3.0,10.0,24.0,1.0,0.0,1.0,1.0,28.0,32.0,29.0,174.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,1,1
7,202505010105,6.0,7.0,9.0,82.0,7.0,5.0,5.0,37.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,33.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
8,202505010105,82.0,90.0,75.0,520.0,25.0,22.0,23.0,208.0,3.0,4.0,4.0,23.0,28.0,32.0,29.0,174.0,7.0,8.0,5.0,66.0,0.0,0.0,2.0,5.0,3.0,6.0,9.0,21.0,2.0,2.0,4.0,18.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,7,13
9,202505010105,11.0,15.0,10.0,99.0,0.0,1.0,5.0,23.0,0.0,0.0,0.0,1.0,7.0,9.0,8.0,50.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
10,202505010105,3.0,4.0,4.0,33.0,9.0,10.0,15.0,171.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,2.0,4.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
11,202505010105,9.0,5.0,6.0,92.0,25.0,22.0,23.0,208.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,29.0,7.0,8.0,5.0,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
12,202505010105,0.0,0.0,3.0,31.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
13,202505010105,0.0,0.0,0.0,1.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
14,202505010105,5.0,1.0,2.0,8.0,23.0,30.0,20.0,248.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,7.0,7.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
15,202505010105,2.0,1.0,1.0,24.0,2.0,5.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
16,202505010206,16.0,16.0,15.0,109.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,43.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
17,202505010206,53.0,31.0,40.0,288.0,107.0,85.0,85.0,633.0,16.0,8.0,13.0,63.0,15.0,10.0,19.0,107.0,40.0,32.0,32.0,200.0,5.0,2.0,8.0,24.0,4.0,4.0,5.0,34.0,16.0,13.0,6.0,49.0,2.0,2.0,2.0,4.0,,,,,,,,,,,,,2,3
18,202505010206,53.0,31.0,40.0,288.0,13.0,8.0,7.0,64.0,2.0,0.0,0.0,1.0,15.0,10.0,19.0,107.0,4.0,2.0,3.0,18.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,34.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
19,202505010206,44.0,51.0,43.0,279.0,11.0,4.0,2.0,20.0,0.0,0.0,1.0,0.0,14.0,13.0,8.0,80.0,4.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,19.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
20,202505010206,14.0,4.0,4.0,59.0,14.0,14.0,12.0,181.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,14.0,4.0,7.0,5.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
21,202505010206,6.0,7.0,7.0,106.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,2.0,5.0,2.0,39.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
22,202505010206,73.0,70.0,64.0,412.0,1.0,3.0,2.0,30.0,0.0,1.0,0.0,3.0,23.0,16.0,18.0,120.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,6.0,6.0,3.0,41.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
