,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202305010106,51.0,65.0,57.0,391.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,13.0,16.0,82.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,9.0,2,4,5.0
1,202305010106,50.0,55.0,52.0,368.0,15.0,13.0,10.0,169.0,1.0,1.0,0.0,9.0,13.0,16.0,19.0,128.0,4.0,4.0,2.0,52.0,0.0,0.0,0.0,5.0,1.0,3.0,5.0,14.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,20.0,3.0,3,5,1.0
2,202305010106,26.0,29.0,20.0,252.0,60.0,50.0,42.0,351.0,8.0,0.0,1.0,53.0,5.0,7.0,6.0,42.0,20.0,19.0,15.0,104.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,11.0,3.0,4.0,2.0,31.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,6.0,8.0,0.0,0.0,6.0,8.0,6,11,2.0
3,202305010106,3.0,6.0,3.0,47.0,60.0,50.0,42.0,351.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,17.0,20.0,19.0,15.0,104.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,31.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,7,13,4.0
4,202305010106,5.0,3.0,9.0,58.0,3.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,14.0,11.0,0.0,0.0,11.0,11.0,7,14,9.0
5,202305010106,0.0,0.0,0.0,13.0,10.0,8.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,130.0,120.0,0.0,0.0,90.0,100.0,4,8,6.0
6,202305010106,20.0,15.0,14.0,169.0,22.0,44.0,30.0,225.0,2.0,5.0,0.0,9.0,4.0,3.0,1.0,52.0,7.0,11.0,3.0,71.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,4.0,4.0,5,10,3.0
7,202305010106,5.0,3.0,9.0,58.0,11.0,13.0,9.0,159.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,3.0,2.0,3.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,7.0,2.0,0.0,0.0,6.0,3.0,3,6,12.0
8,202305010106,40.0,39.0,30.0,234.0,5.0,12.0,10.0,128.0,2.0,1.0,2.0,9.0,14.0,10.0,9.0,65.0,3.0,6.0,3.0,37.0,1.0,1.0,1.0,5.0,6.0,2.0,2.0,12.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,14.0,0.0,0.0,7.0,6.0,8,15,10.0
9,202305010106,1.0,2.0,3.0,37.0,11.0,13.0,9.0,159.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,18.0,3.0,2.0,3.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,15.0,11.0,0.0,0.0,15.0,16.0,5,9,13.0
10,202305010106,3.0,2.0,4.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,80.0,7.0,0.0,0.0,150.0,15.0,2,3,14.0
11,202305010106,50.0,55.0,52.0,368.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,13.0,16.0,19.0,128.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,90.0,90.0,0.0,0.0,140.0,140.0,6,12,8.0
12,202305010106,3.0,5.0,4.0,36.0,49.0,52.0,34.0,348.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,11.0,12.0,17.0,6.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,16.0,14.0,0.0,0.0,17.0,14.0,1,1,16.0
13,202305010106,27.0,26.0,18.0,156.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,46.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,11.0,0.0,0.0,8.0,4.0,8,16,11.0
14,202305010106,26.0,29.0,20.0,252.0,11.0,13.0,9.0,159.0,0.0,1.0,1.0,20.0,5.0,7.0,6.0,42.0,3.0,2.0,3.0,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,3.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,15.0,15.0,,,,,4,7,15.0
15,202305010106,1.0,0.0,0.0,7.0,11.0,6.0,5.0,111.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,0.0,0.0,10.0,14.0,0.0,0.0,12.0,15.0,1,2,7.0
16,202305010205,24.0,20.0,21.0,152.0,2.0,4.0,8.0,45.0,0.0,4.0,1.0,2.0,6.0,8.0,4.0,53.0,1.0,4.0,3.0,18.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,12.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,2.0,3,6,1.0
17,202305010205,2.0,4.0,3.0,17.0,25.0,27.0,22.0,218.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,7.0,11.0,10.0,73.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,,,,,,,,,2,3,4.0
18,202305010205,30.0,17.0,20.0,132.0,60.0,50.0,42.0,351.0,10.0,6.0,5.0,23.0,7.0,6.0,6.0,59.0,20.0,19.0,15.0,104.0,2.0,2.0,1.0,10.0,3.0,3.0,2.0,25.0,9.0,6.0,3.0,25.0,1.0,2.0,0.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,3.0,8,15,2.0
19,202305010205,9.0,8.0,8.0,82.0,60.0,50.0,42.0,351.0,1.0,4.0,1.0,8.0,1.0,3.0,4.0,39.0,20.0,19.0,15.0,104.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,15.0,9.0,6.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,2.0,1,2,3.0
20,202305010205,5.0,3.0,9.0,58.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,,,,,,,,,7,14,9.0
21,202305010205,4.0,2.0,1.0,16.0,32.0,33.0,36.0,347.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,4.0,9.0,9.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,2.0,,,,,5,10,5.0
22,202305010205,2.0,4.0,3.0,17.0,9.0,8.0,6.0,88.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,5.0,3.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,10.0,7.0,0.0,0.0,3.0,6.0,2,4,10.0
23,202305010205,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,0.0,0.0,60.0,60.0,0.0,0.0,20.0,50.0,5,9,8.0
24,202305010205,2.0,2.0,8.0,41.0,14.0,14.0,13.0,129.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,3.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,6.0,4,7,6.0
25,202305010205,6.0,6.0,8.0,114.0,49.0,52.0,34.0,348.0,2.0,0.0,1.0,11.0,1.0,1.0,2.0,33.0,12.0,17.0,6.0,108.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,8.0,1.0,7.0,4.0,45.0,0.0,0.0,1.0,3.0,0.0,0.0,50.0,4.0,0.0,0.0,10.0,3.0,0.0,0.0,80.0,2.0,8,16,7.0
26,202305010205,4.0,2.0,1.0,16.0,11.0,17.0,11.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,7.0,11.0,0.0,0.0,11.0,11.0,4,8,11.0
27,202305010205,0.0,0.0,0.0,13.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,13.0,0.0,0.0,15.0,10.0,1,1,16.0
28,202305010205,0.0,0.0,0.0,3.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,11.0,0.0,0.0,15.0,13.0,7,13,15.0
29,202305010205,30.0,17.0,20.0,132.0,11.0,13.0,9.0,159.0,0.0,0.0,0.0,2.0,7.0,6.0,6.0,59.0,3.0,2.0,3.0,53.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,25.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,,,,,,,,,6,11,14.0
30,202305010205,20.0,15.0,14.0,169.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,16.0,16.0,0.0,0.0,18.0,16.0,6,12,13.0
31,202305010205,2.0,1.0,5.0,40.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,13.0,13.0,0.0,0.0,13.0,5.0,3,5,12.0
32,202305010210,50.0,55.0,52.0,368.0,60.0,50.0,42.0,351.0,7.0,9.0,4.0,42.0,13.0,16.0,19.0,128.0,20.0,19.0,15.0,104.0,4.0,5.0,2.0,14.0,1.0,2.0,1.0,10.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,1.0,4,4,1.0
33,202305010210,18.0,21.0,21.0,195.0,0.0,3.0,0.0,15.0,0.0,2.0,0.0,6.0,4.0,8.0,11.0,54.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,10.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,2.0,1,1,8.0
34,202305010210,2.0,7.0,3.0,48.0,25.0,27.0,22.0,218.0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,18.0,7.0,11.0,10.0,73.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,3.0,2,2,7.0
35,202305010210,27.0,26.0,18.0,156.0,2.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,9.0,8.0,4.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,7.0,6,7,2.0
