,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202405010111,70.0,76.0,64.0,446.0,16.0,8.0,7.0,155.0,7.0,1.0,3.0,31.0,6.0,12.0,7.0,45.0,4.0,2.0,3.0,28.0,1.0,0.0,1.0,7.0,2.0,3.0,1.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,10.0,1.0,1,1,1.0
1,202405010111,6.0,6.0,10.0,109.0,14.0,11.0,5.0,154.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,8.0,2.0,3.0,1.0,34.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,5,6,2.0
2,202405010111,20.0,26.0,24.0,237.0,33.0,51.0,34.0,276.0,0.0,1.0,1.0,9.0,4.0,4.0,4.0,35.0,7.0,8.0,7.0,45.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,40.0,8.0,0.0,0.0,60.0,6.0,7,9,9.0
3,202405010111,23.0,35.0,25.0,234.0,4.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,18.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0.0,0.0,50.0,13.0,0.0,0.0,20.0,11.0,6,8,5.0
4,202405010111,3.0,2.0,4.0,58.0,18.0,18.0,14.0,200.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,1.0,3.0,6.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,120.0,4.0,0.0,0.0,120.0,14.0,6,7,7.0
5,202405010111,145.0,121.0,105.0,714.0,4.0,3.0,4.0,20.0,4.0,0.0,1.0,8.0,20.0,27.0,22.0,138.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,8.0,0.0,0.0,130.0,14.0,0.0,0.0,120.0,6.0,5,5,12.0
6,202405010111,145.0,121.0,105.0,714.0,13.0,10.0,5.0,74.0,8.0,3.0,0.0,17.0,20.0,27.0,22.0,138.0,3.0,1.0,2.0,17.0,0.0,0.0,0.0,6.0,2.0,7.0,4.0,46.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,120.0,14.0,0.0,0.0,120.0,14.0,0.0,0.0,40.0,1.0,7,10,11.0
7,202405010111,20.0,26.0,24.0,237.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,4.0,4.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,2.0,0.0,0.0,80.0,7.0,8,12,3.0
8,202405010111,145.0,121.0,105.0,714.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,20.0,27.0,22.0,138.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,7.0,4.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,5.0,0.0,0.0,100.0,6.0,0.0,0.0,10.0,6.0,2,2,6.0
9,202405010111,39.0,37.0,39.0,365.0,19.0,16.0,16.0,172.0,1.0,2.0,4.0,25.0,6.0,7.0,11.0,59.0,4.0,2.0,1.0,20.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,80.0,6.0,0.0,0.0,70.0,8.0,3,3,10.0
