,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
0,202205020109,18,13,14,173,36,35,25,230,5,0,0,28,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50.0,5.0,33.6,0.2,1.0,0,0,70.0,5.0,34.7,0.6,1.0,0.0,0.0,80.0,4.0,33.7,0.6,1.0,-0.5,0.0,-100.0,0.0,0.3333333333333333,6,6,4.9,3.0,1506,1428,199,0.0,0.0,70.0,1.0,34.5,0.0,0.6666666666666666,0.0,0.0,40.0,11.0,35.4,0.7,0.4375,0.8,0.2,56.0,21.0,9.0,8.0,472.0,-0.25,0.0,0.0,-0.08333333333333333,0.1875,-0.33999999999999914,0.0
1,202205020109,12,16,7,95,16,33,25,165,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,11.0,40.0,1.6,0.375,0,0,40.0,1.0,36.1,0.0,0.125,,,,,,,,-10.0,4.0,500.0,0.0,0.5,5,5,12.3,6.0,1463,1294,1167,,,,,,,,,,,,,,,-10.0,0.5,56.0,41.0,9.0,16.0,508.0,0.0,-0.0625,,,,3.8999999999999986,0.0
2,202205020109,118,96,85,493,9,1,2,27,3,0,1,9,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,,2.0,,,,0,0,10.0,1.0,34.2,0.0,0.6666666666666666,0.0,0.0,70.0,3.0,34.7,0.2,0.4666666666666667,0.5,,-100.0,,,7,7,6.3,5.0,1428,197,1263,0.0,0.0,30.0,4.0,33.5,0.2,0.8888888888888888,0.0,0.0,30.0,3.0,33.6,0.0,0.6470588235294118,0.5,0.8,56.0,-665.0,9.0,11.0,,,0.16666666666666666,0.13333333333333333,0.05555555555555555,-0.17647058823529413,0.3000000000000007,0.0
3,202205020109,41,54,44,286,0,0,0,3,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,13.3,4.4,0.9166666666666666,0,0,5.0,4.0,13.2,1.7,0.5384615384615384,0.0,0.0,7.0,7.0,13.3,3.0,0.7857142857142857,-1.0,4.0,-700.0,0.0,0.0,3,3,3.1,1.0,1503,33,1263,0.0,0.0,8.0,13.0,13.9,6.0,1.0,0.0,0.0,12.0,7.0,37.3,0.9,0.8,0.5,0.0,56.0,-848.0,9.0,12.0,518.0,-0.16666666666666666,0.07692307692307693,-0.07142857142857142,0.0,-0.06666666666666667,-4.869999999999999,0.0
4,202205020109,7,8,17,127,2,0,5,36,1,0,2,1,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,10.0,1.0,36.0,0.0,0.3333333333333333,0,0,10.0,2.0,35.4,0.1,0.47058823529411764,0.0,0.0,30.0,2.0,36.1,0.1,0.18181818181818182,0.5,-6.0,100.0,1.0,1.0,8,9,5.6,4.0,1222,1592,1328,0.0,0.0,40.0,2.0,35.9,0.0,0.4666666666666667,0.0,0.0,20.0,6.0,35.1,0.7,0.4375,1.0,0.8,56.0,20.0,9.0,18.0,456.0,-0.2222222222222222,0.058823529411764705,0.09090909090909091,-0.13333333333333333,0.0625,0.12999999999999973,0.0
5,202205020109,0,0,0,3,3,1,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,34.6,0.4,0.1111111111111111,0,0,10.0,6.0,35.5,0.4,0.25,0.0,0.0,11.0,7.0,34.7,0.6,0.09090909090909091,2.0,18.0,500.0,0.0,0.0,4,4,114.6,9.0,1456,1543,1428,0.0,0.0,4.0,4.0,34.9,1.1,0.14285714285714285,0.0,0.0,9.0,6.0,35.2,0.9,0.3333333333333333,0.4,0.2,56.0,-385.0,9.0,9.0,488.0,0.0,-0.0625,0.0,0.14285714285714285,0.0,-0.060000000000000143,0.0
6,202205020109,12,16,7,95,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.0,0.6,0.6363636363636364,0,0,3.0,7.0,35.8,0.7,0.125,0.0,0.0,2.0,7.0,35.0,1.1,0.5555555555555556,2.0,-4.0,500.0,0.4,0.8,2,2,3.9,2.0,1463,1403,1167,0.0,0.0,4.0,1.0,35.5,0.0,0.07142857142857142,,,,,,,,-0.6,0.5,56.0,-105.0,9.0,11.0,498.0,-0.2727272727272727,0.125,0.1111111111111111,0.0,,-0.07000000000000028,0.0
7,202205020109,0,1,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,36.7,1.0,0.1111111111111111,0,0,90.0,11.0,36.8,1.8,0.23076923076923078,0.0,0.0,30.0,1.0,35.4,0.0,0.13333333333333333,-1.5,0.0,100.0,0.0,1.0,1,1,23.2,7.0,1670,707,882,0.0,0.0,80.0,2.0,34.8,0.1,0.2,0.0,0.0,150.0,15.0,34.6,2.4,0.9375,1.3,0.4,56.0,20.0,9.0,9.0,524.0,0.0,0.3076923076923077,0.0,0.0,0.0625,0.6200000000000003,0.0
8,202205020109,18,13,14,173,29,37,22,232,4,4,3,20,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7.0,8.0,41.8,2.3,0.9090909090909091,0,0,14.0,16.0,42.2,4.3,0.5625,0.0,0.0,12.0,7.0,38.7,1.6,0.8461538461538461,-0.5,14.0,900.0,0.0,0.0,8,8,76.4,8.0,1506,1167,199,0.0,0.0,13.0,11.0,39.0,1.5,0.6875,0.0,0.0,13.0,9.0,40.2,1.8,0.8125,-0.3,0.0,56.0,-911.0,9.0,11.0,522.0,-0.18181818181818182,-0.0625,-0.15384615384615385,0.1875,-0.1875,0.6399999999999991,0.0
9,202205020603,31,33,38,241,17,18,13,162,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,3.0,36.1,0.2,0.1111111111111111,0,0,60.0,3.0,36.5,0.1,0.0625,0.0,0.0,50.0,7.0,35.4,0.4,0.5714285714285714,2.0,-6.0,100.0,,,1,1,2.1,1.0,1716,1183,1167,,,,,,,,,,,,,,,2.0,0.6666666666666666,56.0,105.0,9.0,9.0,510.0,0.0,0.0,-0.07142857142857142,,,0.3500000000000014,0.0
10,202205020603,24,20,13,142,9,4,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.4,4.7,0.5,0,0,6.0,7.0,13.3,2.9,0.7857142857142857,0.0,0.0,7.0,4.0,13.3,1.7,1.0,-1.0,8.0,-550.0,0.0,1.0,6,6,2.8,2.0,1167,1014,460,0.0,0.0,8.0,10.0,13.8,6.0,0.9090909090909091,0.0,0.0,10.0,8.0,34.2,0.7,0.7,0.7,0.0,56.0,-888.0,9.0,10.0,486.0,-0.1,-0.2857142857142857,-0.3333333333333333,0.0,0.1,-4.210000000000001,0.0
11,202205020603,18,13,14,173,2,7,6,38,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,6.0,35.2,0.4,0.3076923076923077,0,0,6.0,3.0,34.1,0.5,0.5555555555555556,0.0,0.0,8.0,10.0,36.6,1.3,0.7777777777777778,2.0,4.0,300.0,0.0,0.6666666666666666,4,4,27.5,6.0,1506,1032,199,0.0,0.0,4.0,6.0,35.4,1.2,1.0,0.0,0.0,3.0,9.0,34.5,1.0,1.0,0.9,0.2,56.0,-14.0,9.0,13.0,472.0,0.0,-0.1111111111111111,-0.16666666666666666,-0.8125,-0.058823529411764705,0.010000000000000852,0.0
12,202205020603,13,13,9,123,36,35,25,230,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.0,2.0,13.6,0.1,0.4166666666666667,0,0,5.0,5.0,13.4,2.5,0.75,0.0,0.0,9.0,11.0,36.7,3.1,0.5454545454545454,4.5,-2.0,-560.0,0.0,0.3333333333333333,5,5,5.2,3.0,1304,1428,1503,0.0,0.0,13.0,11.0,37.0,2.6,0.7857142857142857,0.0,0.0,10.0,1.0,35.7,0.0,0.6875,0.4,0.4,56.0,-637.0,9.0,12.0,458.0,-0.25,-0.3333333333333333,-0.09090909090909091,0.0,-0.25,-6.780000000000001,0.0
13,202205020603,7,8,17,127,0,0,0,17,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,110.0,15.0,39.2,2.3,0.4375,0.0,0.0,80.0,8.0,38.3,2.0,0.2222222222222222,-7.0,4.0,1000.0,0.25,0.5,8,9,9.3,4.0,1222,1620,1328,0.0,0.0,90.0,9.0,35.0,1.1,0.3,0.0,0.0,130.0,14.0,38.0,2.8,0.13333333333333333,-0.2,0.0,56.0,-875.0,9.0,8.0,472.0,,0.375,0.3333333333333333,0.0,0.4,0.6900000000000006,0.0
14,202205020603,18,13,14,173,13,8,7,130,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,5.0,35.6,0.5,0.9444444444444444,0,0,100.0,11.0,37.6,1.0,0.11764705882352941,0.0,0.0,70.0,4.0,35.0,1.3,0.7777777777777778,-0.5,-2.0,100.0,0.0,0.0,3,3,23.7,5.0,1506,1345,199,,,,,,,,,,,,,,,-0.5,0.0,56.0,21.0,9.0,18.0,436.0,-0.3333333333333333,0.058823529411764705,0.0,,,0.3000000000000007,0.0
