,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202605010406,24.0,19.0,8.0,113.0,14.0,15.0,13.0,198.0,2.0,0.0,1.0,5.0,3.0,3.0,1.0,19.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,40.0,2.0,5,10
1,202605010406,24.0,19.0,8.0,113.0,25.0,23.0,19.0,245.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,19.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,2.0,2,3
2,202605010406,5.0,8.0,6.0,61.0,16.0,13.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,16.0,2.0,,,,,1,2
3,202605010406,45.0,30.0,18.0,181.0,11.0,15.0,16.0,209.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,26.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,,,,7,14
4,202605010406,22.0,27.0,48.0,426.0,2.0,7.0,4.0,33.0,0.0,0.0,0.0,4.0,5.0,7.0,8.0,89.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,8.0,,,,,1,1
5,202605010406,6.0,14.0,11.0,114.0,40.0,59.0,40.0,359.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,17.0,4.0,12.0,8.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,13.0,8.0,0.0,0.0,11.0,6.0,4,7
6,202605010406,31.0,21.0,22.0,123.0,8.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,4.0,,,,,3,5
7,202605010406,22.0,27.0,48.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,90.0,8.0,,,,,8,17
8,202605010406,27.0,28.0,17.0,244.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,90.0,8.0,0.0,0.0,120.0,11.0,3,6
9,202605010406,15.0,10.0,8.0,60.0,128.0,109.0,101.0,804.0,5.0,1.0,0.0,15.0,0.0,0.0,1.0,4.0,18.0,12.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,20.0,7.0,0.0,0.0,30.0,3.0,7,13
