,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202405010101,1.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,3.0,4,7
1,202405010101,12.0,7.0,18.0,97.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,6.0,5.0,3.0,35.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.0,0.0,80.0,5.0,,,,,3,6
2,202405010101,55.0,55.0,59.0,347.0,3.0,4.0,12.0,88.0,0.0,0.0,0.0,1.0,17.0,20.0,20.0,137.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,19.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,2.0,7,13
3,202405010101,0.0,3.0,1.0,45.0,25.0,27.0,23.0,260.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,14.0,7.0,9.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,11.0,14.0,0.0,0.0,6.0,11.0,2,4
4,202405010101,11.0,7.0,11.0,83.0,6.0,8.0,10.0,120.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,32.0,1.0,2.0,3.0,61.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,3.0,5.0,0.0,0.0,6.0,2.0,6,11
5,202405010101,3.0,1.0,2.0,17.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,7.0,6.0,0.0,0.0,5.0,7.0,1,2
6,202405010101,0.0,1.0,2.0,10.0,4.0,2.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,12.0,4.0,5,10
7,202405010101,0.0,6.0,3.0,61.0,3.0,3.0,6.0,102.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0,15.0,16.0,8,16
8,202405010101,8.0,11.0,9.0,73.0,15.0,12.0,10.0,182.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,29.0,2.0,1.0,3.0,67.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,14.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
9,202405010101,0.0,1.0,0.0,5.0,15.0,16.0,10.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,3.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,14.0,6,12
