,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202505010711,49,48,49,434,9,9,8,157,1,2,2,15,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,40.0,2.0,35.8,0.4,0.9444444444444444,0,0,10.0,1.0,33.6,0.0,0.4444444444444444,0,0,10.0,1.0,33.6,0.0,0.8571428571428571,-0.5,-8.0,400.0,0.0,0.0,4,8,1.9,1.0,1691,1328,1167,0,0,10.0,8.0,33.7,0.6,0.8823529411764706,0,0,10.0,1.0,36.6,0.0,1.0,0.5000000000000001,0.8,57.0,125.0,16.0,18.0,472.0,-0.6666666666666666,-0.1111111111111111,-0.5714285714285714,0.0,-0.2727272727272727,-0.17000000000000098,0.0,-0.7614000000000019,-2.4299999999999997,-1.8468000000000018,-1.7468000000000004,-0.7453000000000003,0.1969947908337872,1.2831211945876342
1,202505010711,41,45,29,381,5,10,14,68,0,0,2,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100.0,4.0,39.7,1.0,0.17647058823529413,0,0,140.0,13.0,39.4,3.3,0.0625,0,0,100.0,7.0,35.1,0.6,0.07142857142857142,1.5,4.0,400.0,0.0,1.0,3,5,88.2,12.0,1506,1032,199,0,0,130.0,9.0,36.5,1.4,0.06666666666666667,0,0,100.0,4.0,37.4,0.4,0.07692307692307693,-0.4,0.0,54.0,47.0,16.0,17.0,492.0,0.0,0.0,0.0,0.0,0.0,0.7500000000000007,0.0,0.8804000000000016,3.5981999999999985,-1.8412999999999968,-2.319600000000001,0.8385999999999996,0.04310586660934295,1.7405746177627661
2,202505010711,19,22,39,360,2,2,0,25,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,100.0,1.0,35.0,0.0,0.75,0,0,50.0,1.0,37.5,0.0,0.5625,0,0,90.0,5.0,35.9,0.4,0.5714285714285714,2.0,-10.0,900.0,,,5,9,33.1,10.0,1222,1210,1328,0,0,50.0,10.0,39.3,3.7,0.6,0,0,50.0,8.0,33.7,0.9,1.0,2.3,0.4,53.0,63.0,16.0,16.0,462.0,-0.25,-0.4375,-0.21428571428571427,0.4,0.0,0.07999999999999971,0.0,-0.8018000000000001,-0.860599999999998,-1.0412999999999997,1.3408999999999978,-1.7468000000000004,0.16606336385948148,1.9518196638009346
3,202505010711,13,13,7,96,107,85,85,633,4,3,4,15,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,80.0,5.0,35.1,0.7,0.7058823529411765,0,0,60.0,2.0,35.4,0.8,0.7333333333333333,0,0,30.0,3.0,33.7,0.2,0.7,-1.0,0.0,200.0,0.0,0.0,1,1,4.6,2.0,1467,1428,336,0,0,40.0,4.0,34.5,0.7,0.3125,0,0,30.0,1.0,35.3,0.0,0.4117647058823529,-0.6,0.6,58.0,300.0,16.0,17.0,502.0,-0.11764705882352941,-0.4,0.0,0.0,-0.11764705882352941,0.05000000000000071,0.0,-2.1229000000000013,-3.4196000000000026,-3.192,-1.1700000000000017,-1.2614000000000019,0.17512858460489308,0.6324555320336743
4,202505010711,41,33,23,242,107,85,85,633,11,11,8,34,1,1,0,5,0,1,1,2,0,1,0,0,1,1,0,5,0,1,1,2,0,1,0,0,0,0,140.0,10.0,35.5,0.8,0.8,0,0,110.0,10.0,33.4,0.8,1.0,0,0,90.0,11.0,36.7,2.5,0.6923076923076923,0.5,0.0,900.0,,,6,11,7.8,3.0,1167,1428,460,0,0,10.0,1.0,32.9,0.0,0.8461538461538461,0,0,40.0,1.0,35.3,0.0,0.9,-2.7,0.4,59.0,62.0,16.0,15.0,478.0,-0.13333333333333333,-0.14285714285714285,-0.15384615384615385,-0.07692307692307693,-0.3,0.09000000000000057,0.0,-0.30180000000000007,-2.0468000000000046,-0.7446999999999946,-2.9018000000000015,-0.5018000000000029,0.10232793322040548,1.4079772725438446
5,202505010711,10,13,16,169,4,5,1,45,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,14.0,39.6,3.7,0.125,0,0,20.0,1.0,37.6,0.0,0.21428571428571427,0,0,60.0,1.0,35.4,0.0,0.16666666666666666,-6.5,-12.0,900.0,0.0,0.0,8,16,20.2,6.0,1289,548,1428,0,0,90.0,8.0,35.0,0.6,0.4375,0,0,40.0,4.0,34.4,0.6,0.25,-1.3,0.4,57.5,111.0,16.0,16.0,490.0,0.0,-0.07142857142857142,-0.08333333333333333,0.125,0.0,1.3000000000000007,0.0,3.7982000000000014,-0.359099999999998,-1.5412999999999997,-0.4592000000000027,-1.0468000000000046,0.10803858385274694,1.9308029417835484
6,202505010711,19,22,39,360,1,2,2,16,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30.0,9.0,40.1,3.2,0.7058823529411765,0,0,50.0,5.0,34.7,0.3,1.0,0,0,90.0,7.0,35.6,0.7,0.75,-1.0,6.0,400.0,,,3,6,25.1,9.0,1222,1520,1328,0,0,110.0,3.0,34.1,0.1,0.7272727272727273,0,0,90.0,10.0,33.2,0.5,0.6923076923076923,0.0,0.2,56.0,47.0,16.0,17.0,474.0,-0.17647058823529413,-0.21428571428571427,0.0625,0.0,0.3076923076923077,1.44,0.0,1.2804000000000002,-0.9699999999999989,-0.20179999999999865,-1.3468000000000018,-2.6017999999999972,0.11414299506910575,2.4104771311920796
7,202505010711,4,5,7,66,2,0,1,32,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110.0,8.0,36.9,2.1,0.0625,0,0,160.0,11.0,36.0,0.8,0.2222222222222222,0,0,100.0,10.0,40.2,2.3,0.07142857142857142,1.0,-6.0,0.0,0.0,0.0,2,4,85.7,11.0,1629,1103,1428,0,0,70.0,14.0,38.4,1.9,0.13333333333333333,0,0,80.0,1.0,35.0,0.0,0.07142857142857142,-1.1,0.2,54.0,0.0,16.0,16.0,506.0,0.0625,0.0,0.07142857142857142,0.13333333333333333,0.0,0.13999999999999985,0.0,0.007999999999995566,0.08339999999999748,2.2409000000000034,2.483399999999996,-0.8018000000000001,0.06057427574753263,1.8308467986153298
8,202505010711,16,16,15,109,18,19,17,115,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.0,0.0,0.5,0,0,50.0,5.0,34.6,0.3,0.8461538461538461,0,0,10.0,1.0,34.9,0.0,0.4444444444444444,0.0,4.0,400.0,0.0,0.0,6,12,21.4,7.0,1064,1506,1556,0,0,10.0,1.0,37.0,0.0,0.7777777777777778,0,0,50.0,1.0,35.2,0.0,0.7,-0.4,0.8,56.0,118.0,16.0,8.0,476.0,0.0,0.07692307692307693,-0.1111111111111111,-0.4444444444444444,-0.3,-0.4800000000000004,0.0,-2.561399999999999,-1.316600000000001,-1.1300000000000026,-0.44469999999999743,-1.4379999999999953,0.15619797840992347,1.011137972781163
9,202505010711,65,89,77,534,3,1,0,4,2,1,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,60.0,17.0,46.1,9.8,0.23529411764705882,0,0,20.0,5.0,34.5,0.5,0.42857142857142855,0,0,20.0,1.0,35.3,0.0,1.0,-8.0,2.0,400.0,0.0,0.0,2,3,146.8,13.0,1503,193,1263,0,0,30.0,8.0,33.6,0.9,0.9230769230769231,0,0,90.0,9.0,33.7,0.7,1.0,-1.3,0.2,56.0,47.0,16.0,17.0,496.0,0.5294117647058824,-0.14285714285714285,0.0,-0.07692307692307693,-0.3076923076923077,2.5699999999999994,0.0,7.2804,-2.4412999999999982,-0.730000000000004,-2.316600000000001,-1.7468000000000004,0.3218311798124015,4.769737938293885
