,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202605010105,5.0,3.0,3.0,31.0,42.0,39.0,30.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,9.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
1,202605010105,5.0,1.0,3.0,16.0,92.0,98.0,78.0,686.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,26.0,21.0,26.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,37.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
2,202605010105,45.0,30.0,18.0,181.0,9.0,7.0,12.0,148.0,3.0,3.0,0.0,4.0,14.0,6.0,5.0,46.0,3.0,4.0,3.0,37.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,2,4
3,202605010105,22.0,27.0,48.0,426.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,12.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
4,202605010105,16.0,7.0,9.0,78.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,18.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
5,202605010105,24.0,19.0,8.0,113.0,128.0,109.0,101.0,804.0,2.0,4.0,2.0,20.0,7.0,4.0,4.0,32.0,30.0,24.0,18.0,178.0,1.0,2.0,0.0,6.0,0.0,1.0,1.0,9.0,5.0,3.0,0.0,40.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,5,9
6,202605010105,31.0,21.0,22.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,,,,,,,,,6,11
7,202605010105,6.0,14.0,11.0,114.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
8,202605010105,61.0,64.0,55.0,369.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,18.0,17.0,22.0,70.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,,,,,,,,,8,15
9,202605010105,64.0,44.0,55.0,357.0,30.0,21.0,20.0,302.0,2.0,1.0,0.0,16.0,18.0,12.0,10.0,65.0,9.0,4.0,5.0,56.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,8.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1,1
