,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202405010111,70,76,64,446,16,8,7,155,7,1,3,31,6,12,7,45,4,2,3,28,1,0,1,7,2,3,1,11,1,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,33.3,0.0,0.46153846153846156,0.0,0.0,40.0,4.0,33.5,0.1,0.38461538461538464,0.0,0.0,10.0,1.0,33.4,0.0,0.2222222222222222,0.0,-4.0,0.0,0.16666666666666666,0.4444444444444444,1,1,1.4,1.0,1716,1503,1167,0.0,0.0,10.0,1.0,33.1,0.0,0.4166666666666667,0.0,0.0,20.0,1.0,33.2,0.0,0.375,-0.3,0.8,56.0,62.0,12.0,13.0,474.0,0.0,-0.07692307692307693,0.0,-0.08333333333333333,0.0,0.05999999999999872,0.0,-2.6166000000000054,-1.9468000000000032,-2.516600000000004,-2.3592000000000013,-2.2592,0.08076357778797615,0.1414213562373085,0.0,2.0,1.0,0.06666666666666667,0.3333333333333333,2.0,1.0,-0.0007942201270752514,0.029761904761904767
1,202405010111,6,6,10,109,14,11,5,154,2,1,0,0,4,2,1,8,2,3,1,34,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,35.3,0.3,0.0625,0.0,0.0,10.0,1.0,34.5,0.0,0.125,0.0,0.0,10.0,1.0,35.2,0.0,0.2,-1.5,-2.0,0.0,0.3384615384615385,0.6384615384615384,5,6,3.5,2.0,1289,1306,1428,0.0,0.0,10.0,1.0,35.1,0.0,0.25,0.0,0.0,10.0,1.0,35.5,0.0,0.0625,-0.5999999999999999,0.8,57.0,202.0,12.0,16.0,488.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000071,0.0,-0.6166000000000054,-1.4166000000000025,-1.4831999999999965,-0.8166000000000011,-0.5300000000000011,0.07474958193863027,0.3370459909270542,1.0,4.0,0.75,0.11428571428571428,0.34285714285714286,3.0,0.6666666666666666,-0.034605597964376594,0.023003033367037407
2,202405010111,20,26,24,237,33,51,34,276,0,1,1,9,4,4,4,35,7,8,7,45,0,0,0,2,2,0,1,4,0,2,1,5,0,0,0,0,0.0,0.0,30.0,5.0,35.8,0.4,0.23076923076923078,0.0,0.0,40.0,8.0,34.8,0.4,0.4375,0.0,0.0,60.0,6.0,33.9,0.5,0.3888888888888889,0.5,-6.0,200.0,0.125,0.3482142857142857,7,9,64.3,9.0,1317,1294,1186,0.0,0.0,30.0,3.0,34.2,0.1,0.375,0.0,0.0,100.0,9.0,37.0,1.6,0.38461538461538464,0.3,0.2,57.0,41.0,12.0,13.0,452.0,0.07692307692307693,-0.125,-0.1111111111111111,-0.125,-0.15384615384615385,-0.18000000000000113,0.0,0.34079999999999444,-0.6592000000000056,-1.5592000000000041,-1.2591999999999999,0.9699999999999989,0.06973672875587378,1.1341957503006257,0.0,0.0,,0.13333333333333333,0.36666666666666664,0.0,,0.059865758562827,-0.058528530365115294
3,202405010111,23,35,25,234,4,1,0,7,4,0,0,0,2,2,2,18,2,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,34.2,0.8,0.875,0.0,0.0,50.0,13.0,35.2,0.9,0.17647058823529413,0.0,0.0,20.0,11.0,34.1,0.8,0.2777777777777778,-1.0,-2.0,400.0,0.16091954022988506,0.3563218390804598,6,8,32.7,5.0,1393,115,1263,0.0,0.0,10.0,16.0,40.6,4.7,0.25,0.0,0.0,10.0,1.0,34.6,0.0,0.14285714285714285,-2.1,0.2,57.0,14.0,12.0,16.0,496.0,-0.125,0.058823529411764705,0.1111111111111111,0.0,0.0,-0.6199999999999996,0.0,-0.8746999999999971,-0.7165999999999997,-1.3592000000000013,1.9294000000000011,-1.316600000000001,0.26970578372305964,2.4605690398767512,0.0,3.0,0.3333333333333333,0.09090909090909091,0.32727272727272727,2.0,0.5,-0.04932965299684541,
4,202405010111,3,2,4,58,18,18,14,200,1,0,1,1,0,0,1,12,1,3,6,20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,37.2,0.7,0.375,0.0,0.0,120.0,4.0,33.9,1.0,0.5333333333333333,0.0,0.0,120.0,14.0,36.5,2.2,0.2,3.5,10.0,0.0,0.12962962962962962,0.3055555555555556,6,7,53.2,7.0,1672,1345,1167,0.0,0.0,180.0,15.0,34.0,1.1,0.4444444444444444,0.0,0.0,160.0,11.0,39.1,2.2,0.16666666666666666,1.9,0.0,56.0,76.0,12.0,16.0,496.0,0.0,-0.06666666666666667,-0.06666666666666667,0.2222222222222222,0.0,-0.38999999999999985,0.0,1.2834000000000003,-3.445300000000003,0.46999999999999886,-1.4468000000000032,1.7546999999999997,0.14076949024101795,1.9805049861083421,2.0,3.0,0.0,0.11320754716981132,0.2830188679245283,1.0,0.0,0.032338308457711434,-0.05000000000000002
5,202405010111,145,121,105,714,4,3,4,20,4,0,1,8,20,27,22,138,0,1,0,5,0,0,0,1,2,7,4,46,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,34.6,0.7,0.375,0.0,0.0,130.0,14.0,34.9,1.8,0.6,0.0,0.0,120.0,6.0,34.2,0.7,0.5,-1.0,-2.0,0.0,0.03636363636363636,0.3090909090909091,5,5,283.4,12.0,1428,784,1263,0.0,0.0,160.0,12.0,34.6,0.8,0.4375,0.0,0.0,110.0,10.0,35.9,1.3,0.5714285714285714,0.2,0.0,57.0,-260.0,12.0,16.0,458.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.2299999999999997,0.0,-1.316600000000001,-0.5592000000000041,-1.7165999999999997,-0.47469999999999857,-0.13000000000000256,0.08316445473044504,0.5748043145279952,0.0,2.0,0.0,0.02,0.28,2.0,0.0,-0.04004869141813755,
6,202405010111,145,121,105,714,13,10,5,74,8,3,0,17,20,27,22,138,3,1,2,17,0,0,0,6,2,7,4,46,0,0,0,5,0,0,0,2,0.0,0.0,120.0,14.0,39.0,3.2,0.07142857142857142,0.0,0.0,120.0,14.0,36.4,1.6,0.5,0.0,0.0,40.0,1.0,35.3,0.0,0.07692307692307693,-6.5,8.0,0.0,0.1,0.2833333333333333,7,10,202.3,11.0,1428,848,1263,0.0,0.0,40.0,1.0,35.1,0.0,0.08333333333333333,0.0,0.0,60.0,6.0,37.2,1.1,0.3333333333333333,-2.9,0.4,55.0,14.0,12.0,14.0,468.0,0.35714285714285715,-0.07142857142857142,0.0,0.0,-0.13333333333333333,0.48999999999999916,0.0,3.0833999999999975,0.9407999999999959,-0.15920000000000556,-0.3592000000000013,-0.14529999999999887,0.17448321057930216,1.42126704035519,2.0,2.0,0.0,0.06896551724137931,0.3448275862068966,1.0,0.0,-0.04004869141813755,-0.1316526610644258
7,202405010111,20,26,24,237,2,1,0,3,2,1,0,3,4,4,4,35,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,37.2,0.5,0.125,0.0,0.0,20.0,2.0,34.3,0.2,0.13333333333333333,0.0,0.0,80.0,7.0,35.1,1.0,0.3333333333333333,0.5,8.0,0.0,0.03296703296703297,0.18681318681318682,8,12,10.3,3.0,1317,477,1186,0.0,0.0,40.0,2.0,35.2,0.1,0.125,0.0,0.0,20.0,1.0,33.5,0.0,0.09090909090909091,-1.0,0.6,56.0,76.0,12.0,16.0,470.0,0.0625,0.0,-0.06666666666666667,0.0,0.0,0.65,0.0,1.2834000000000003,-3.0453000000000046,-0.9299999999999997,-0.2591999999999999,-1.5747,0.08714084100350934,1.2338557452149759,1.0,2.0,0.5,0.08333333333333333,0.4166666666666667,1.0,0.0,0.059865758562827,
8,202405010111,145,121,105,714,0,0,1,5,0,0,0,4,20,27,22,138,0,0,0,3,0,0,0,3,2,7,4,46,0,0,0,2,0,0,0,2,0.0,0.0,70.0,5.0,34.3,0.3,0.47058823529411764,0.0,0.0,100.0,6.0,34.1,0.3,0.8125,0.0,0.0,10.0,6.0,36.6,1.1,0.75,0.5,-4.0,0.0,0.11363636363636363,0.3181818181818182,2,2,47.6,6.0,1428,774,1263,0.0,0.0,80.0,3.0,33.4,0.1,0.4444444444444444,0.0,0.0,90.0,7.0,35.5,0.7,0.4,0.1,0.2,57.0,49.0,12.0,17.0,462.0,0.0,0.0,-0.25,0.0,-0.06666666666666667,-0.1700000000000003,0.0,-1.6166000000000054,-1.3592000000000013,1.1407999999999987,-2.059200000000004,-0.8748999999999967,0.1706467326391482,1.13384302264467,1.0,1.0,0.0,0.11764705882352941,0.23529411764705882,1.0,0.0,-0.04004869141813755,
9,202405010111,39,37,39,365,19,16,16,172,1,2,4,25,6,7,11,59,4,2,1,20,0,0,1,3,1,0,2,10,0,1,0,2,0,0,0,0,0.0,0.0,160.0,15.0,33.6,0.9,1.0,0.0,0.0,80.0,6.0,33.5,0.7,0.5384615384615384,0.0,0.0,70.0,8.0,33.3,0.6,1.0,-3.5,-2.0,0.0,0.0,0.0,3,3,98.3,10.0,1691,1362,1167,0.0,0.0,40.0,9.0,36.2,1.5,1.0,0.0,0.0,10.0,1.0,33.8,0.0,0.6153846153846154,-2.5,0.2,58.0,21.0,12.0,17.0,520.0,-0.058823529411764705,0.0,0.0,-0.3333333333333333,-0.07692307692307693,-0.30999999999999944,0.0,-2.316600000000001,-1.5747,-2.349900000000005,0.7408000000000001,-2.5317000000000007,0.2086870764038544,1.0721940122944182,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.012779209621993137,-0.014413837283792447
