,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202605021212,68,62,46,380,30,21,20,302,0,2,1,9,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3.0,1.0,33.7,0.0,0.35714285714285715,0,0,3.0,2.0,34.4,0.2,0.6,0.0,0.0,30.0,12.0,36.4,1.8,0.75,5.5,6.0,0.0,0.5,0.5,3,4,4.6,3.0,1463,1503,1167,0,0,140.0,9.0,34.9,0.9,0.2777777777777778,0,0,20.0,2.0,33.7,0.1,0.6153846153846154,0.9000000000000001,0.6,56.0,0.0,14.0,14.0,476.0,-0.07142857142857142,-0.06666666666666667,-0.5,-0.05555555555555555,0.07692307692307693,-0.05,0.0,-2.1017999999999972,-2.4920000000000044,0.36999999999999744,-0.5468000000000046,-1.7468000000000004,0.1752668024095748,0.9987992791347001,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02618279828656689,0.02702702702702703
1,202605021212,31,21,22,123,12,6,9,64,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,33.6,0.0,0.7142857142857143,0,0,1.0,1.0,33.1,0.0,0.7692307692307693,0.0,0.0,1.0,3.0,32.9,0.4,0.6,0.5,2.0,0.0,0.125,0.5,4,6,3.0,1.0,1676,1736,1428,0,0,1.0,1.0,33.5,0.0,0.4166666666666667,0,0,10.0,1.0,33.6,0.0,0.4166666666666667,-0.2,1.0,57.0,0.0,14.0,14.0,512.0,-0.2857142857142857,-0.3076923076923077,0.0,0.08333333333333333,0.08333333333333333,-0.039999999999999855,0.0,-2.2017999999999986,-3.841299999999997,-3.016600000000004,-2.4166000000000025,-2.316600000000001,0.14665586205458972,0.28705400188814717,0.0,1.0,1.0,,,1.0,1.0,-0.09563451776649745,0.29318181818181815
2,202605021212,45,30,18,181,0,3,1,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,33.3,0.0,0.5714285714285714,0,0,2.0,3.0,34.7,0.7,0.6,0.0,0.0,2.0,1.0,32.7,0.0,0.5,-1.0,-4.0,0.0,0.0,0.3333333333333333,7,11,3.8,2.0,1154,419,1561,0,0,1.0,1.0,34.1,0.0,0.25,0,0,10.0,1.0,33.5,0.0,0.16666666666666666,-0.6,1.0,57.5,0.0,14.0,14.0,488.0,0.07142857142857142,0.0,0.0,0.0,0.08333333333333333,0.019999999999999574,0.0,-2.501800000000003,-1.8613999999999962,-3.2165999999999997,-1.3468000000000018,-1.9468000000000032,0.1759431984201003,0.6858571279792904,0.0,1.0,1.0,,,1.0,1.0,-0.04909347774899925,
3,202605021212,6,7,9,89,128,109,101,804,1,1,2,10,0,0,0,1,2,2,3,13,0,0,0,0,0,0,0,1,2,2,3,13,0,0,0,0,0,0,4.0,4.0,33.6,0.2,0.5,0,0,1.0,1.0,34.8,0.0,0.3125,0.0,0.0,1.0,3.0,33.4,0.6,0.625,-0.5,-6.0,0.0,0.0,1.0,5,8,9.7,4.0,1507,1428,593,0,0,8.0,6.0,35.1,0.5,1.0,0,0,10.0,1.0,36.2,0.0,0.6428571428571429,-0.1,0.6,56.0,0.0,14.0,14.0,498.0,0.0,-0.125,0.25,-0.2222222222222222,-0.42857142857142855,-0.5500000000000007,0.0,-2.2017999999999986,-1.1166000000000054,-2.6300000000000026,-3.7196,-0.4831999999999965,0.22531157565125007,1.0283968105745962,0.0,1.0,0.0,,,1.0,0.0,-0.09511993382961126,-0.06516081055958359
4,202605021212,68,62,46,380,14,6,6,40,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,5.0,34.2,0.2,0.07142857142857142,0,0,5.0,1.0,33.3,0.0,0.6,0.0,0.0,3.0,12.0,34.0,0.9,1.0,3.5,2.0,0.0,0.0,0.0,8,14,17.2,7.0,1463,314,1167,0,0,3.0,11.0,35.5,1.1,0.09090909090909091,0,0,2.0,2.0,35.4,0.3,0.1111111111111111,0.4,0.4,55.0,0.0,14.0,14.0,492.0,0.0,0.0,-0.06666666666666667,0.09090909090909091,0.0,-0.4599999999999994,0.0,-1.6017999999999972,-2.146800000000006,-1.9166000000000025,0.053199999999996805,-1.1614000000000004,0.3697972745414025,0.8471127433818951,0.0,1.0,0.0,,,1.0,0.0,0.02618279828656689,0.06060606060606061
5,202605021212,45,30,18,181,1,1,0,9,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,34.2,0.3,0.14285714285714285,0,0,1.0,1.0,34.0,0.0,0.3888888888888889,0.0,0.0,10.0,3.0,34.1,0.2,0.35714285714285715,-1.5,0.0,0.0,0.0,0.5,5,7,30.3,9.0,1154,708,1561,0,0,3.0,9.0,34.1,0.6,0.35294117647058826,0,0,4.0,8.0,33.5,0.8,0.5833333333333334,1.2,0.4,55.0,0.0,14.0,14.0,480.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.13000000000000042,0.0,-1.6017999999999972,-1.9166000000000025,-1.816600000000001,-0.9746999999999986,-1.5747,0.13985329242842048,0.24819347291981791,0.0,1.0,0.0,,,1.0,0.0,-0.04909347774899925,
6,202605021212,41,33,23,254,6,9,8,38,1,3,0,2,4,1,2,11,0,0,0,0,0,0,0,0,4,1,2,11,0,0,0,0,0,0,0,0,0,0,11.0,7.0,34.3,0.5,0.21428571428571427,0,0,11.0,8.0,33.7,0.5,1.0,0.0,0.0,9.0,6.0,32.9,1.1,1.0,-0.5,-6.0,0.0,0.0,0.3333333333333333,7,12,71.0,11.0,1167,239,460,0,0,60.0,3.0,36.0,0.3,1.0,0,0,80.0,6.0,35.5,1.3,1.0,-0.7,0.2,57.0,0.0,14.0,14.0,498.0,0.0,-0.07142857142857142,-0.1,-0.3,0.0,-0.4700000000000003,0.0,-1.501800000000003,-2.2165999999999997,-3.016600000000004,-1.3453000000000017,-0.5300000000000011,0.3142857142857143,1.1391224692718516,0.0,1.0,0.0,,,1.0,0.0,0.07126348228043144,0.2982456140350877
7,202605021212,50,52,53,478,35,46,24,394,9,11,0,51,2,1,0,11,0,0,0,6,0,0,0,1,1,1,0,10,0,0,0,4,0,0,0,1,0,0,10.0,8.0,33.8,0.6,0.8571428571428571,0,0,4.0,4.0,33.8,0.4,0.6666666666666666,0.0,0.0,11.0,6.0,35.8,0.5,0.8,-1.0,-4.0,0.0,0.3333333333333333,0.3333333333333333,6,10,49.0,10.0,1691,1013,1167,0,0,12.0,4.0,33.7,0.4,0.7692307692307693,0,0,12.0,14.0,32.7,1.4,0.9444444444444444,1.2,0.0,55.0,0.0,14.0,14.0,434.0,-0.07142857142857142,-0.08333333333333333,-0.4,-0.07692307692307693,-0.05555555555555555,0.2299999999999983,0.0,-2.001800000000003,-1.646800000000006,-0.0018000000000029104,-1.7468000000000004,-3.2165999999999997,0.09227459659555408,1.0091580649234275,0.0,2.0,0.0,,,2.0,0.0,-0.0057899090157154665,-0.08471760797342194
8,202605021212,10,6,15,165,92,98,78,686,4,0,4,28,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,6.0,9.0,34.0,0.6,0.42857142857142855,0,0,2.0,3.0,33.8,0.4,0.3076923076923077,0.0,0.0,1.0,1.0,35.1,0.0,0.2222222222222222,-4.0,8.0,0.0,0.3333333333333333,0.6666666666666666,1,1,14.4,6.0,1561,1167,1263,0,0,3.0,2.0,34.6,0.3,0.14285714285714285,0,0,12.0,11.0,35.7,1.4,0.6111111111111112,0.3,0.6,56.0,0.0,14.0,14.0,506.0,0.07142857142857142,0.0,0.0,0.0,0.3888888888888889,-0.420000000000001,0.0,-1.8018,-3.141300000000001,-1.4613999999999976,-1.2017999999999986,-3.1195999999999984,0.1643750644644638,0.7002856560004654,0.0,2.0,0.5,,,2.0,0.5,-0.022540983606557374,0.01434291673640703
9,202605021212,67,90,82,577,13,11,6,90,2,3,2,15,1,3,2,23,0,0,0,1,0,0,0,0,0,2,2,21,0,0,0,1,0,0,0,0,0,0,5.0,10.0,33.5,0.6,0.8571428571428571,0,0,3.0,3.0,32.9,0.2,0.8,,,,,,,,-7.0,-2.0,0.0,0.0,0.3333333333333333,6,9,11.3,5.0,1503,939,1263,0,0,30.0,5.0,34.8,0.6,0.5714285714285714,0,0,20.0,2.0,34.0,0.1,0.7857142857142857,-2.2,0.5,54.0,0.0,14.0,14.0,514.0,0.07142857142857142,0.13333333333333333,,0.07142857142857142,-0.14285714285714285,-0.33999999999999986,0.0,-2.3018,-2.5468000000000046,,-0.646800000000006,-1.4468000000000032,0.10850326807830937,0.6964194138592054,0.0,1.0,0.0,,,1.0,0.0,-0.023875017632952467,-0.016867469879518066
