,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202205010110,0.0,1.0,0.0,6.0,13.0,8.0,7.0,130.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,40.0,2.0,0.0,0.0,20.0,1.0,6,6,1.0
1,202205010110,0.0,0.0,1.0,13.0,1.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,30.0,4.0,0.0,0.0,10.0,1.0,7,7,3.0
2,202205010110,14.0,20.0,13.0,161.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,72.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,3,3,2.0
3,202205010110,31.0,33.0,38.0,241.0,16.0,33.0,25.0,165.0,0.0,0.0,4.0,9.0,15.0,10.0,11.0,75.0,1.0,2.0,3.0,32.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,4.0,1,1,4.0
4,202205010110,0.0,1.0,3.0,15.0,10.0,7.0,12.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,17.0,7.0,8,10,7.0
5,202205010110,5.0,7.0,7.0,93.0,6.0,3.0,5.0,93.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,47.0,2.0,2.0,3.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,3.0,2,2,6.0
6,202205010110,1.0,0.0,1.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,3.0,7,8,5.0
7,202205010110,0.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,20.0,1.0,,,,,5,5,8.0
8,202205010110,1.0,0.0,1.0,6.0,4.0,9.0,8.0,83.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,0.0,0.0,80.0,6.0,0.0,0.0,70.0,7.0,4,4,9.0
9,202205010110,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,5.0,8,9,
