,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202605010102,1,3,6,52,3,4,5,46,0,0,2,0,0,1,4,5,0,0,2,5,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,43.8,5.2,0.14285714285714285,0.0,0.0,60.0,7.0,40.4,2.1,0.1875,0.0,0.0,80.0,3.0,38.0,0.3,0.1875,-4.5,4.0,-400.0,0.030612244897959183,0.12244897959183673,8,16
1,202605010102,6,6,12,124,0,0,0,12,0,0,0,6,1,1,3,31,0,0,0,6,0,0,0,6,0,1,0,10,0,0,0,6,0,0,0,6,0.0,0.0,6.0,6.0,37.0,1.0,0.6875,0.0,0.0,140.0,4.0,38.1,0.2,0.875,0.0,0.0,70.0,9.0,40.5,2.8,0.8,1.5,-4.0,0.0,0.0,0.05263157894736842,2,3
2,202605010102,12,5,9,78,4,3,3,56,0,1,0,1,1,1,1,11,0,1,0,10,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0.0,0.0,4.0,6.0,41.0,1.5,0.42857142857142855,0.0,0.0,2.0,2.0,37.3,0.5,0.125,0.0,0.0,5.0,9.0,37.4,1.1,0.4375,1.5,-6.0,-400.0,0.0,0.08333333333333333,4,7
3,202605010102,15,11,10,179,10,6,8,74,0,0,0,1,3,3,1,39,0,0,1,1,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,40.1,0.5,0.5384615384615384,0.0,0.0,11.0,3.0,40.1,1.2,0.35714285714285715,0.0,0.0,13.0,15.0,38.4,2.7,0.9375,6.5,2.0,-300.0,0.03225806451612903,0.1774193548387097,3,5
4,202605010102,3,4,6,56,28,32,31,358,0,0,0,10,0,0,0,6,3,5,2,50,0,0,0,1,0,0,0,1,2,2,1,10,0,0,0,1,0.0,0.0,8.0,11.0,40.2,1.6,0.5714285714285714,0.0,0.0,12.0,9.0,39.1,1.4,0.5,0.0,0.0,80.0,7.0,39.9,2.0,0.5333333333333333,-2.0,0.0,300.0,0.06896551724137931,0.19540229885057472,2,4
5,202605010102,5,3,4,35,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,39.0,0.2,0.375,0.0,0.0,60.0,2.0,39.2,0.1,0.7142857142857143,0.0,0.0,50.0,3.0,38.1,1.0,0.4375,-0.5,8.0,300.0,0.06060606060606061,0.25252525252525254,5,9
6,202605010102,3,7,3,44,35,35,35,402,0,1,0,1,0,0,0,4,6,7,4,51,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0.0,0.0,11.0,9.0,37.6,1.4,0.6875,0.0,0.0,12.0,5.0,38.5,1.0,0.9333333333333333,0.0,0.0,70.0,6.0,40.2,1.7,0.7142857142857143,-1.5,-12.0,300.0,0.08,0.16,4,8
7,202605010102,7,4,10,57,44,45,43,465,1,0,0,4,1,1,2,2,10,13,7,91,0,0,0,0,0,1,0,0,1,4,0,15,0,0,0,0,0.0,0.0,11.0,9.0,43.1,3.2,0.15384615384615385,0.0,0.0,12.0,7.0,40.8,2.2,0.8571428571428571,0.0,0.0,9.0,11.0,40.0,2.0,0.6666666666666666,1.0,6.0,-300.0,0.0,0.0,3,6
8,202605010102,22,18,19,202,30,33,38,400,0,1,1,9,5,5,4,37,4,5,6,38,0,1,0,0,2,1,0,4,0,2,2,12,0,0,0,0,0.0,0.0,4.0,9.0,40.1,1.9,0.125,0.0,0.0,4.0,14.0,39.6,2.5,0.1875,0.0,0.0,3.0,15.0,39.9,2.9,0.3125,3.0,16.0,0.0,0.03076923076923077,0.2,7,14
9,202605010102,1,3,6,52,35,35,35,402,0,0,0,1,0,1,4,5,6,7,4,51,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0.0,0.0,13.0,7.0,38.3,0.9,0.9375,0.0,0.0,70.0,7.0,39.7,1.7,0.8666666666666667,0.0,0.0,110.0,11.0,35.5,1.2,0.9090909090909091,2.0,8.0,300.0,0.029411764705882353,0.14705882352941177,8,15
10,202605010102,2,1,0,17,3,3,0,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,40.5,3.4,0.4666666666666667,0.0,0.0,5.0,2.0,38.1,0.9,0.4375,0.0,0.0,6.0,4.0,39.0,0.1,0.4666666666666667,-3.0,10.0,300.0,0.10975609756097561,0.34146341463414637,5,10
11,202605010102,9,2,8,33,3,1,2,41,0,0,0,0,4,1,2,17,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.0,2.2,0.1875,0.0,0.0,4.0,8.0,39.7,1.5,0.21428571428571427,0.0,0.0,20.0,1.0,39.4,0.0,0.26666666666666666,-5.5,-4.0,0.0,0.047619047619047616,0.38095238095238093,1,1
