,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202305010108,5.0,4.0,3.0,36.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,70.0,3.0,1,1
1,202305010108,16.0,19.0,15.0,132.0,7.0,18.0,10.0,156.0,0.0,2.0,0.0,4.0,10.0,5.0,5.0,37.0,0.0,6.0,1.0,22.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,9.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,40.0,2.0,6,12
2,202305010108,0.0,1.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,1.0,1,2
3,202305010108,9.0,7.0,5.0,96.0,14.0,9.0,8.0,141.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,15.0,3.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,14.0,9.0,0.0,0.0,12.0,9.0,5,10
4,202305010108,1.0,2.0,0.0,18.0,4.0,7.0,7.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0,8.0,0.0,0.0,6.0,1.0,6,11
5,202305010108,0.0,4.0,0.0,18.0,7.0,18.0,10.0,156.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,6.0,1.0,22.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,10.0,7,13
6,202305010108,13.0,10.0,14.0,133.0,4.0,2.0,3.0,28.0,1.0,0.0,1.0,9.0,3.0,1.0,6.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,120.0,9.0,0.0,0.0,120.0,7.0,4,7
7,202305010108,13.0,10.0,14.0,133.0,24.0,19.0,11.0,236.0,0.0,1.0,1.0,13.0,3.0,1.0,6.0,44.0,5.0,6.0,3.0,54.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,13.0,8.0,0.0,0.0,12.0,10.0,3,6
8,202305010108,5.0,1.0,6.0,33.0,2.0,2.0,5.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,50.0,3.0,0.0,0.0,60.0,6.0,4,8
9,202305010108,4.0,5.0,4.0,48.0,18.0,15.0,24.0,255.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,2.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,13.0,10.0,0.0,0.0,6.0,12.0,5,9
10,202305010108,10.0,7.0,13.0,98.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,60.0,1.0,0.0,0.0,40.0,4.0,7,14
11,202305010108,4.0,2.0,4.0,42.0,7.0,18.0,10.0,156.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,17.0,0.0,6.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,12.0,8,15
12,202305010108,9.0,7.0,5.0,96.0,15.0,21.0,12.0,151.0,1.0,0.0,0.0,4.0,1.0,3.0,3.0,15.0,2.0,3.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,12.0,12.0,0.0,0.0,16.0,8.0,2,3
13,202305010108,0.0,0.0,1.0,19.0,3.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,80.0,10.0,0.0,0.0,80.0,13.0,8,16
14,202305010108,10.0,7.0,13.0,98.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,3.0,2.0,4.0,26.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,10.0,0.0,0.0,12.0,11.0,0.0,0.0,12.0,12.0,3,5
15,202305010108,0.0,0.0,1.0,27.0,2.0,2.0,5.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,2,4
16,202305010202,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,40.0,3.0,0.0,0.0,70.0,2.0,3,5
17,202305010202,3.0,5.0,4.0,33.0,29.0,23.0,21.0,228.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,2.0,4,7
18,202305010202,0.0,0.0,0.0,6.0,10.0,14.0,7.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,100.0,5.0,0.0,0.0,70.0,7.0,5,10
19,202305010202,4.0,0.0,2.0,13.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9.0,0.0,0.0,150.0,14.0,,,,,3,6
20,202305010202,12.0,9.0,11.0,80.0,16.0,16.0,19.0,162.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,10.0,3.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,9.0,0.0,0.0,16.0,13.0,7,13
21,202305010202,1.0,1.0,0.0,11.0,8.0,2.0,7.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,11.0,13.0,0.0,0.0,6.0,12.0,2,4
22,202305010202,2.0,0.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0,0.0,140.0,140.0,0.0,0.0,120.0,110.0,8,15
23,202305010202,2.0,2.0,1.0,21.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,14.0,0.0,0.0,14.0,16.0,0.0,0.0,11.0,4.0,8,16
24,202305010202,1.0,8.0,3.0,33.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,13.0,10.0,0.0,0.0,8.0,9.0,4,8
