,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202305010101,4,5,4,48,0,1,0,1,0,1,0,0,2,1,2,16,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.2,0.6,0.3125,0.0,0.0,10.0,2.0,37.8,0.1,0.1875,,,,,,,,0.0,10.0,100.0,0.10236220472440945,0.2677165354330709,7,14
1,202305010101,9,7,9,91,3,1,0,7,0,0,0,0,2,1,4,32,3,0,0,5,0,0,0,0,1,0,1,16,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,37.9,1.2,0.875,0.0,0.0,10.0,11.0,35.6,1.6,0.875,0.0,0.0,12.0,15.0,41.7,4.2,0.5,1.0,2.0,200.0,0.06578947368421052,0.2236842105263158,5,10
2,202305010101,4,9,6,86,1,1,0,4,0,1,0,0,0,3,2,28,1,0,0,1,0,0,0,0,0,1,2,15,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,36.7,2.1,0.9,0.0,0.0,12.0,12.0,41.6,4.5,0.8333333333333334,0.0,0.0,12.0,9.0,39.9,2.0,0.26666666666666666,0.0,24.0,480.0,0.0,0.0,5,9
3,202305010101,4,0,7,35,3,3,10,60,0,0,1,2,1,0,3,12,0,0,2,22,0,0,1,1,1,0,2,7,0,0,2,5,0,0,1,0,0.0,0.0,3.0,4.0,36.5,0.9,0.7777777777777778,0.0,0.0,8.0,6.0,38.2,1.7,0.6875,0.0,0.0,4.0,4.0,38.2,1.2,0.125,0.0,-1.0,0.0,0.06334841628959276,0.2669683257918552,8,15
4,202305010101,12,9,11,80,24,25,22,286,0,0,1,0,3,2,2,27,9,6,7,91,0,0,1,0,2,0,1,11,3,4,5,31,0,0,1,0,0.0,0.0,20.0,4.0,37.5,1.3,0.625,0.0,0.0,20.0,2.0,37.5,0.3,0.4375,0.0,0.0,20.0,3.0,36.5,0.3,0.7857142857142857,-0.5,-2.0,200.0,0.03508771929824561,0.12280701754385964,2,3
5,202305010101,43,41,42,253,0,0,1,12,0,0,1,0,13,15,18,95,0,0,1,2,0,0,1,0,2,3,1,12,0,0,0,1,0,0,0,0,0.0,0.0,11.0,7.0,36.9,1.2,0.8571428571428571,0.0,0.0,12.0,8.0,36.7,1.0,0.26666666666666666,0.0,0.0,10.0,11.0,38.0,1.3,0.6875,2.0,-14.0,200.0,0.025974025974025976,0.11038961038961038,4,8
6,202305010101,6,13,11,107,0,1,1,0,0,1,1,0,2,4,4,38,0,1,0,0,0,1,0,0,1,3,1,12,0,1,0,0,0,1,0,0,0.0,0.0,6.0,1.0,35.1,0.0,0.0625,0.0,0.0,7.0,5.0,38.1,0.5,0.3333333333333333,0.0,0.0,8.0,7.0,39.5,1.8,0.25,3.0,4.0,100.0,0.05785123966942149,0.17355371900826447,6,11
7,202305010101,4,5,4,48,13,13,12,182,0,0,0,0,2,1,2,16,3,3,3,65,0,0,0,0,2,1,1,6,1,2,1,21,0,0,0,0,0.0,0.0,40.0,5.0,41.3,1.4,0.6666666666666666,0.0,0.0,60.0,4.0,37.6,0.7,0.4666666666666667,0.0,0.0,70.0,2.0,37.4,0.9,0.3333333333333333,-1.5,9.0,0.0,0.045454545454545456,0.045454545454545456,2,4
8,202305010101,5,9,5,81,19,18,17,223,0,0,0,0,0,7,3,29,10,4,3,73,0,0,0,0,0,0,3,10,3,0,1,27,0,0,0,0,0.0,0.0,10.0,10.0,45.9,4.8,0.08333333333333333,0.0,0.0,9.0,9.0,40.4,2.3,0.07692307692307693,0.0,0.0,7.0,9.0,38.4,1.3,0.1875,-0.5,-12.0,-100.0,0.029197080291970802,0.08759124087591241,4,7
9,202305010101,4,0,7,35,0,0,1,8,0,0,0,0,1,0,3,12,0,0,1,1,0,0,0,0,1,0,2,7,0,0,1,1,0,0,0,0,0.0,0.0,4.0,3.0,38.6,0.5,0.9,0.0,0.0,12.0,10.0,38.4,2.9,0.6875,0.0,0.0,10.0,12.0,34.1,2.5,1.0,4.5,-6.0,-300.0,0.027777777777777776,0.1111111111111111,3,6
