,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202205010106,0.0,1.0,3.0,15.0,1.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
1,202205010106,18.0,13.0,14.0,173.0,23.0,24.0,15.0,200.0,0.0,1.0,1.0,16.0,3.0,1.0,5.0,30.0,10.0,12.0,7.0,71.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,6.0,1,1
2,202205010106,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,10.0,0.0,0.0,3.0,11.0,7,13
3,202205010106,2.0,3.0,2.0,32.0,14.0,9.0,15.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,60.0,0.0,0.0,120.0,70.0,0.0,0.0,60.0,70.0,4,7
4,202205010106,28.0,25.0,22.0,213.0,7.0,7.0,3.0,84.0,1.0,0.0,0.0,2.0,9.0,6.0,5.0,58.0,2.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,,,,,,,,,8,15
5,202205010106,28.0,25.0,22.0,213.0,36.0,35.0,25.0,230.0,5.0,2.0,3.0,31.0,9.0,6.0,5.0,58.0,15.0,12.0,11.0,70.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,13.0,3.0,3.0,2.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,10.0,0.0,0.0,8.0,12.0,0.0,0.0,6.0,12.0,2,4
6,202205010106,31.0,33.0,38.0,241.0,4.0,5.0,6.0,51.0,2.0,0.0,1.0,6.0,5.0,10.0,15.0,83.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,7.0,8,16
7,202205010106,0.0,0.0,0.0,4.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,4.0,14.0,0.0,0.0,2.0,11.0,6,11
8,202205010106,0.0,2.0,0.0,18.0,17.0,18.0,13.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,8.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0,15.0,0.0,0.0,7.0,8.0,7,14
9,202205010106,2.0,3.0,2.0,32.0,4.0,2.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,,,,,,,,,4,8
10,202205010106,31.0,33.0,38.0,241.0,36.0,35.0,25.0,230.0,3.0,5.0,2.0,30.0,5.0,10.0,15.0,83.0,15.0,12.0,11.0,70.0,1.0,2.0,1.0,11.0,1.0,3.0,5.0,9.0,3.0,3.0,2.0,22.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,11.0,0.0,0.0,10.0,12.0,5,10
11,202205010106,0.0,1.0,1.0,15.0,1.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,12.0,1,2
12,202205010106,13.0,15.0,12.0,130.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,14.0,10.0,0.0,0.0,16.0,13.0,6,12
13,202205010106,2.0,3.0,2.0,32.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,130.0,16.0,0.0,0.0,,,3,5
14,202205010106,1.0,8.0,4.0,42.0,4.0,5.0,6.0,51.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,70.0,0.0,0.0,130.0,150.0,0.0,0.0,80.0,150.0,5,9
15,202205010106,2.0,1.0,4.0,37.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,,,,,,,,,3,6
16,202205010205,13.0,13.0,9.0,123.0,23.0,24.0,15.0,200.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,39.0,10.0,12.0,7.0,71.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,18.0,4.0,5.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,90.0,10.0,0.0,0.0,5.0,12.0,2,3
17,202205010205,31.0,33.0,38.0,241.0,36.0,35.0,25.0,230.0,3.0,5.0,2.0,30.0,5.0,10.0,15.0,83.0,15.0,12.0,11.0,70.0,1.0,2.0,1.0,11.0,2.0,2.0,4.0,22.0,7.0,3.0,2.0,20.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,3.0,7,14
18,202205010205,41.0,54.0,44.0,286.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,5.0,11.0,11.0,60.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,,,,,,,,,5,10
19,202205010205,1.0,0.0,5.0,29.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,40.0,3.0,0.0,0.0,10.0,4.0,3,6
20,202205010205,12.0,16.0,7.0,95.0,17.0,18.0,13.0,162.0,0.0,1.0,0.0,6.0,4.0,5.0,1.0,26.0,6.0,8.0,6.0,53.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,10.0,15.0,0.0,0.0,9.0,7.0,3,5
21,202205010205,1.0,8.0,4.0,42.0,5.0,2.0,7.0,49.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,4.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,130.0,11.0,0.0,0.0,170.0,15.0,7,13
22,202205010205,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,16.0,12.0,0.0,0.0,5.0,2.0,4,7
23,202205010205,16.0,12.0,10.0,74.0,10.0,7.0,12.0,85.0,0.0,0.0,1.0,6.0,5.0,4.0,3.0,30.0,3.0,2.0,8.0,39.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,15.0,3.0,0.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,8.0,,,,,,,,,1,2
24,202205010205,1.0,2.0,3.0,57.0,8.0,2.0,5.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,150.0,120.0,0.0,0.0,160.0,130.0,6,11
25,202205010205,2.0,4.0,5.0,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,10.0,16.0,0.0,0.0,10.0,10.0,8,16
26,202205010205,7.0,5.0,6.0,52.0,23.0,24.0,15.0,200.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,26.0,10.0,12.0,7.0,71.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,4.0,5.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,6.0,,0.0,0.0,15.0,13.0,5,9
