,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202205021212,24,20,13,142,14,9,15,147,1,0,1,6,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,40.0,2.0,34.6,0.1,0.13333333333333333,0,0,40.0,3.0,35.5,0.3,0.2857142857142857,0,0,20.0,4.0,34.6,0.3,0.4444444444444444,1.0,2.0,0.0,0.0,0.0,1,2,4.9,2.0,1167,1405,460,0,0,10.0,2.0,34.9,0.0,0.5,0,0,20.0,6.0,34.6,0.4,0.4166666666666667,0.7,0.6,57.5,64.0,18.0,15.0,466.0,0.13333333333333333,0.2857142857142857,-0.05555555555555555,-0.0625,0.16666666666666666,0.060000000000000143,0.0,-1.9611000000000018,-0.5300000000000011,-1.316600000000001,-1.016600000000004,-0.8592000000000013,0.13172652370390384,0.34985711369071737,1.5,1.0,1.0,0.0,0.2222222222222222,0.0,,0.10339834767055617,-0.07720027720027722
1,202205021212,11,13,14,139,3,5,3,46,1,1,0,5,0,1,1,2,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,50.0,6.0,35.8,1.0,0.5,0,0,30.0,6.0,34.4,0.9,0.8181818181818182,0,0,40.0,2.0,34.1,0.4,0.6666666666666666,-2.0,8.0,300.0,0.0,0.25,4,8,11.0,6.0,1317,1713,1186,0,0,110.0,4.0,35.2,0.4,0.6153846153846154,0,0,30.0,8.0,35.7,0.6,0.375,0.2,0.2,56.0,133.0,18.0,16.0,482.0,-0.25,-0.36363636363636365,-0.26666666666666666,-0.07692307692307693,0.0625,-0.060000000000001566,0.0,-0.23000000000000398,-1.516600000000004,-1.7017999999999986,-0.7165999999999997,-0.21659999999999968,0.15019104950381582,0.6829348431585548,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.11864406779661016,0.22807017543859648
2,202205021212,7,8,17,127,2,0,5,36,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6.0,16.0,41.2,5.1,0.0625,0,0,8.0,14.0,36.7,1.1,0.11764705882352941,0,0,13.0,15.0,38.6,2.7,0.16666666666666666,-0.5,0.0,-900.0,0.0,0.0,8,16,18.9,8.0,1222,1592,1328,0,0,7.0,3.0,35.7,0.4,0.23076923076923078,0,0,8.0,3.0,34.8,0.1,0.05555555555555555,-3.7,0.4,54.0,-265.0,18.0,16.0,486.0,0.0625,0.17647058823529413,-0.05555555555555555,0.0,0.0,1.3800000000000012,0.0,4.308,0.7834000000000003,1.155300000000004,-0.3299999999999983,-1.001800000000003,0.06586780825540736,2.2812277396174205,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13207547169811318,-0.0718816067653277
3,202205021212,20,25,23,167,1,1,2,7,0,0,1,3,2,0,0,5,0,0,0,2,0,0,0,2,2,0,0,5,0,0,0,2,0,0,0,2,0,0,2.0,7.0,13.2,1.3,0.9230769230769231,0,0,3.0,9.0,13.5,2.4,0.6,0,0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-350.0,0.0,0.0,5,9,25.0,10.0,1127,1436,1328,0,0,1.0,3.0,13.3,0.4,0.3,0,0,15.0,14.0,35.5,1.1,1.0,0.8,0.4,55.0,-517.0,18.0,13.0,470.0,-0.07692307692307693,0.2,-0.2,0.1,0.0,-4.4399999999999995,0.0,,,,,-0.4166000000000025,0.26210797720782236,8.870535496800631,-5.0,0.0,,0.0,0.0,0.0,,-0.05498670212765955,
4,202205021212,18,11,11,95,36,35,25,230,0,1,0,5,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,1.0,1.0,13.1,0.0,0.18181818181818182,0,0,14.0,14.0,35.2,0.9,0.5882352941176471,0,0,12.0,17.0,35.7,1.7,0.2777777777777778,8.0,8.0,-390.0,0.0,0.0,6,12,66.9,15.0,1489,1428,565,0,0,12.0,10.0,35.4,1.6,0.6923076923076923,0,0,16.0,13.0,37.5,2.2,0.6875,2.0,0.2,56.0,-714.0,18.0,11.0,474.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,-4.8999999999999995,0.0,,-0.5373999999999981,-0.10179999999999723,-0.6300000000000026,1.6982,0.21424244523111025,9.176360934488137,-4.0,2.0,0.0,0.0,0.6666666666666666,2.0,0.0,-0.12962962962962962,-0.04146647941459092
5,202205021212,118,96,85,493,8,7,10,122,5,2,4,17,0,2,1,16,0,0,0,1,0,0,0,0,0,2,1,16,0,0,0,1,0,0,0,0,0,0,1.0,6.0,34.1,0.2,0.7777777777777778,0,0,1.0,1.0,34.5,0.0,0.23076923076923078,0,0,1.0,2.0,34.4,0.1,1.0,-2.0,0.0,0.0,0.4,0.6,8,17,4.5,1.0,1428,1559,1263,0,0,1.0,3.0,35.6,0.1,0.5454545454545454,0,0,2.0,1.0,34.3,0.0,0.8571428571428571,-0.7999999999999999,0.8,55.0,0.0,18.0,18.0,494.0,-0.2222222222222222,-0.07692307692307693,-0.09090909090909091,0.09090909090909091,0.0,-0.1499999999999993,0.0,-1.7017999999999986,-1.3018,-1.516600000000004,-0.3166000000000011,-1.6166000000000054,0.26952773862682694,0.5268775948927804,0.0,2.0,0.5,1.0,1.0,2.0,0.5,-0.06271043771043772,0.24169667867146857
6,202205021212,4,1,4,40,5,6,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,1.0,34.3,0.0,0.9090909090909091,0,0,50.0,7.0,35.0,0.5,1.0,0,0,60.0,6.0,34.4,0.6,0.9333333333333333,2.5,-4.0,100.0,,,3,6,38.3,12.0,1618,1292,1263,0,0,10.0,1.0,35.0,0.0,0.9166666666666666,0,0,40.0,2.0,35.0,0.0,0.875,-0.4,0.6,54.0,63.0,18.0,11.0,476.0,0.09090909090909091,-0.2,0.0,-0.3333333333333333,-0.25,-0.14000000000000057,0.0,-2.0855999999999995,-2.2229000000000028,-1.6300000000000026,-1.0300000000000011,-1.0300000000000011,0.041232169811502226,0.32000000000000106,-3.0,0.0,,,,0.0,,-0.0927643784786642,-0.11004784688995212
7,202205021212,41,54,44,286,17,18,13,162,0,4,0,9,0,1,1,11,0,0,0,2,0,0,0,1,0,1,1,11,0,0,0,2,0,0,0,1,0,0,160.0,15.0,37.3,2.3,0.4375,0,0,180.0,16.0,34.8,1.6,1.0,0,0,150.0,13.0,34.8,1.5,0.8235294117647058,-1.0,-14.0,700.0,,,5,10,51.9,13.0,1503,1183,1263,0,0,80.0,11.0,36.0,1.1,0.8571428571428571,0,0,60.0,9.0,35.7,1.2,0.6666666666666666,-1.7,0.0,53.0,-399.0,18.0,16.0,466.0,0.0,0.0,-0.17647058823529413,0.07142857142857142,0.26666666666666666,0.19999999999999857,0.0,1.8407999999999944,-1.001800000000003,-0.926400000000001,-0.16579999999999728,-0.21659999999999968,0.1916998228425127,0.923904756996088,-4.0,1.0,0.0,0.0,0.4,1.0,0.0,-0.027058823529411802,0.016711590296495965
8,202205021212,11,13,14,139,16,33,25,165,0,0,1,5,0,1,1,2,2,1,1,3,0,0,1,0,0,1,1,2,2,1,1,3,0,0,1,0,0,0,10.0,2.0,34.3,0.0,0.4,0,0,20.0,15.0,37.0,2.2,0.25,0,0,30.0,3.0,34.2,0.5,0.3333333333333333,0.5,-4.0,100.0,0.0,0.25,8,18,12.5,7.0,1317,1294,1186,0,0,10.0,1.0,34.2,0.0,0.6153846153846154,0,0,10.0,3.0,35.5,0.2,0.42857142857142855,-1.1999999999999997,0.8,55.0,21.0,18.0,10.0,462.0,0.0,0.0,0.06666666666666667,-0.07692307692307693,-0.07142857142857142,0.03999999999999915,0.0,-1.146800000000006,0.9699999999999989,-1.6017999999999972,-1.8299999999999983,-0.4166000000000025,0.12165719172894547,1.0965400129498233,-1.0,1.0,1.0,0.0,0.2857142857142857,1.0,1.0,0.11864406779661016,-0.03843699028437697
9,202205021212,28,25,22,213,5,3,1,23,2,1,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,10.0,13.0,38.3,2.1,0.125,0,0,5.0,11.0,36.3,0.7,0.23076923076923078,0,0,4.0,7.0,36.0,0.8,0.0625,-3.0,-4.0,400.0,0.0,0.6666666666666666,2,3,5.9,3.0,1691,1506,1167,0,0,4.0,3.0,33.9,0.2,0.1,0,0,1.0,10.0,36.8,1.1,0.2857142857142857,-1.4,0.2,55.0,-700.0,18.0,16.0,482.0,0.0,0.0,0.0,0.0,-0.21428571428571427,0.5399999999999998,0.0,-0.5128000000000057,0.8407999999999944,-0.16579999999999728,-1.5592000000000041,0.6341999999999999,0.08383369486740616,1.4207040508142428,-1.0,0.0,,,,0.0,,-0.04420045045045046,-0.08124999999999999
