,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202205010105,16.0,12.0,10.0,74.0,1.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,10.0,16.0,0.0,0.0,11.0,3.0,3,5,2.0
1,202205010105,118.0,96.0,85.0,493.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,39.0,24.0,22.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,3.0,0.0,0.0,20.0,6.0,5,9,3.0
2,202205010105,12.0,16.0,7.0,95.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,26.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,8,15,1.0
3,202205010105,24.0,20.0,13.0,142.0,29.0,25.0,29.0,291.0,4.0,1.0,2.0,32.0,4.0,6.0,4.0,37.0,3.0,8.0,4.0,62.0,1.0,0.0,2.0,7.0,0.0,2.0,1.0,10.0,2.0,3.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,12.0,15.0,0.0,0.0,5.0,8.0,7,14,5.0
4,202205010105,0.0,0.0,1.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,110.0,140.0,0.0,0.0,70.0,40.0,6,12,11.0
5,202205010105,18.0,13.0,14.0,173.0,2.0,7.0,6.0,38.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,42.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,3.0,0.0,0.0,8.0,10.0,1,1,4.0
6,202205010105,18.0,13.0,14.0,173.0,36.0,35.0,25.0,230.0,5.0,0.0,0.0,28.0,3.0,2.0,2.0,42.0,9.0,10.0,1.0,48.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,14.0,3.0,5.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,4.0,4.0,2,3,10.0
7,202205010105,2.0,4.0,5.0,39.0,29.0,37.0,22.0,232.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,8.0,10.0,4.0,9.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,6.0,9.0,0.0,0.0,9.0,8.0,6,11,9.0
8,202205010105,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,7.0,9.0,0.0,0.0,6.0,4.0,5,10,16.0
9,202205010105,0.0,0.0,4.0,41.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,,,,,,,,,4,7,7.0
10,202205010105,1.0,2.0,3.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,14.0,10.0,0.0,0.0,13.0,11.0,3,6,13.0
11,202205010105,11.0,13.0,14.0,139.0,1.0,2.0,7.0,67.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,35.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,10.0,11.0,0.0,0.0,13.0,4.0,2,4,8.0
12,202205010105,1.0,1.0,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,14.0,13.0,0.0,0.0,15.0,10.0,1,2,14.0
13,202205010105,13.0,13.0,9.0,123.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,9.0,15.0,0.0,0.0,1.0,5.0,7,13,15.0
14,202205010105,0.0,3.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,30.0,40.0,0.0,0.0,100.0,20.0,4,8,12.0
15,202205010105,0.0,1.0,1.0,21.0,8.0,13.0,8.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,13.0,0.0,0.0,11.0,3.0,8,16,6.0
16,202205010112,16.0,12.0,10.0,74.0,36.0,35.0,25.0,230.0,6.0,3.0,1.0,12.0,2.0,2.0,1.0,13.0,9.0,10.0,1.0,48.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,3.0,1,1,2.0
17,202205010112,31.0,33.0,38.0,241.0,29.0,25.0,29.0,291.0,7.0,11.0,10.0,31.0,4.0,9.0,5.0,51.0,3.0,8.0,4.0,62.0,0.0,6.0,1.0,9.0,2.0,3.0,0.0,9.0,0.0,3.0,0.0,10.0,0.0,3.0,0.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,50.0,11.0,3,5,1.0
18,202205010112,41.0,54.0,44.0,286.0,5.0,6.0,7.0,20.0,1.0,2.0,1.0,2.0,14.0,13.0,10.0,65.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,14.0,4.0,0.0,0.0,16.0,14.0,7,12,3.0
19,202205010112,2.0,2.0,1.0,25.0,29.0,25.0,29.0,291.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,9.0,3.0,8.0,4.0,62.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,8.0,0.0,0.0,10.0,4.0,0.0,0.0,30.0,4.0,2,3,7.0
20,202205010112,31.0,33.0,38.0,241.0,29.0,25.0,29.0,291.0,7.0,11.0,10.0,31.0,4.0,9.0,5.0,51.0,3.0,8.0,4.0,62.0,0.0,6.0,1.0,9.0,2.0,3.0,0.0,9.0,0.0,3.0,0.0,10.0,0.0,3.0,0.0,4.0,0.0,0.0,11.0,5.0,0.0,0.0,13.0,9.0,0.0,0.0,15.0,10.0,2,2,11.0
21,202205010112,1.0,1.0,2.0,37.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,6.0,0.0,0.0,60.0,4.0,0.0,0.0,40.0,11.0,6,11,4.0
22,202205010112,41.0,54.0,44.0,286.0,17.0,18.0,13.0,162.0,0.0,4.0,0.0,9.0,14.0,13.0,10.0,65.0,3.0,4.0,4.0,35.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,10.0,4,7,8.0
23,202205010112,5.0,1.0,3.0,46.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0,11.0,13.0,5,8,12.0
24,202205010112,12.0,16.0,7.0,95.0,4.0,9.0,8.0,83.0,0.0,1.0,0.0,4.0,3.0,5.0,4.0,26.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,5.0,0.0,0.0,50.0,2.0,0.0,0.0,80.0,4.0,3,4,5.0
25,202205010112,24.0,23.0,24.0,152.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,12.0,5.0,0.0,0.0,9.0,10.0,5,9,9.0
26,202205010112,0.0,1.0,4.0,44.0,4.0,9.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,13.0,11.0,0.0,0.0,13.0,15.0,8,14,14.0
