,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202405010105,4,3,4,64,0,2,4,36,0,0,0,0,1,2,1,20,0,0,1,7,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04918032786885246,0.18032786885245902,5,10,164.7,15.0,1399,1124,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.14035087719298245,0.0,,-0.003809523809523818,0.038961038961038974
1,202405010105,6,2,3,5,63,66,44,472,0,0,0,1,3,2,0,2,15,21,8,135,0,0,0,0,0,1,0,1,2,6,0,25,0,0,0,0,0.0,0.0,9.0,12.0,35.6,1.6,0.9375,0.0,0.0,5.0,11.0,35.3,1.5,0.2777777777777778,0.0,0.0,8.0,7.0,33.7,1.2,0.8235294117647058,-2.5,0.0,400.0,0.05,0.1,7,14,21.0,6.0,1352,1167,1503,0.0,0.0,7.0,16.0,40.7,4.1,0.05555555555555555,0.0,0.0,3.0,8.0,34.6,0.9,0.375,-0.3,0.0,56.0,-169.0,16.0,16.0,464.0,-0.3125,0.0,0.0,0.05555555555555555,0.0,-0.3400000000000006,0.0,0.4468999999999994,0.22529999999999717,-1.406499999999994,4.534200000000006,-0.5064999999999955,0.33419407003899537,2.448999795835027,-1.0,1.0,0.0,0.0,0.02857142857142857,1.0,0.0,-0.2875,0.07412528807877644
2,202405010105,60,78,73,475,0,0,0,2,0,0,0,2,8,17,16,95,0,0,0,0,0,0,0,0,2,4,2,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10596026490066225,0.31788079470198677,8,15,3.3,1.0,1503,766,1263,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0975609756097561,0.3170731707317073,0.0,,-0.006767166797032376,
3,202405010105,1,5,2,26,82,66,64,480,0,0,0,1,0,2,1,5,29,24,22,147,0,0,0,0,0,2,0,0,4,5,3,40,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13592233009708737,0.3883495145631068,2,3,7.7,4.0,1434,1428,969,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.14285714285714285,0.0,,-0.23529411764705882,-0.0529337239686436
4,202405010105,10,9,10,50,3,3,4,21,0,0,0,0,1,3,3,12,1,1,0,10,0,0,0,0,0,2,1,6,1,0,0,1,0,0,0,0,0.0,0.0,13.0,7.0,33.7,1.2,0.9444444444444444,0.0,0.0,9.0,8.0,39.4,1.3,0.8666666666666667,0.0,0.0,5.0,17.0,35.3,2.4,0.5,5.0,4.0,-200.0,0.2727272727272727,0.6017316017316018,1,2,3.5,2.0,1676,568,1428,0.0,0.0,3.0,6.0,37.4,1.2,0.5,0.0,0.0,2.0,5.0,34.7,0.8,0.4375,-0.6,0.0,55.0,-217.0,16.0,18.0,430.0,-0.16666666666666666,-0.3333333333333333,0.1111111111111111,-0.125,0.0625,0.0,0.0,-1.7591999999999999,0.8224000000000018,-0.15920000000000556,1.483399999999996,-0.37469999999999715,0.21156457146988145,2.046460358765836,0.0,1.0,0.0,0.03571428571428571,0.07142857142857142,1.0,0.0,-0.03375527426160341,
5,202405010105,8,6,13,96,4,1,1,17,0,0,0,0,2,1,3,36,0,0,1,4,0,0,0,0,1,0,1,7,0,0,1,2,0,0,0,0,0.0,0.0,60.0,6.0,47.9,7.6,1.0,0.0,0.0,110.0,14.0,38.9,2.9,0.8823529411764706,0.0,0.0,120.0,9.0,34.8,1.2,0.6666666666666666,1.5,13.0,-270.0,,,3,6,50.3,10.0,1729,1642,1428,0.0,0.0,100.0,11.0,34.7,1.8,1.0,0.0,0.0,60.0,6.0,36.5,1.4,0.9166666666666666,-0.3,0.0,57.0,-207.0,16.0,6.0,453.0,0.0,-0.7647058823529411,0.05555555555555555,0.0,-0.4166666666666667,2.6999999999999993,0.0,,3.1736000000000004,-1.1166000000000054,-0.7591999999999999,0.3342000000000027,0.12230956999020152,4.911863190277188,2.0,0.0,,0.0,0.10810810810810811,0.0,,0.0027100271002709897,
6,202405010105,70,76,64,446,13,9,6,76,0,0,0,0,21,25,25,153,3,4,0,20,0,0,0,0,2,4,9,18,0,1,0,2,0,0,0,0,0.0,0.0,6.0,,,,0.13333333333333333,0.0,0.0,8.0,11.0,36.0,2.8,0.25,0.0,0.0,3.0,7.0,34.4,0.8,0.625,-4.0,6.0,-200.0,0.0873015873015873,0.20634920634920634,2,4,4.3,3.0,1716,939,1167,,,,,,,,,,,,,,,-4.0,0.0,55.0,-204.0,16.0,15.0,500.0,0.4,0.1875,0.0,,,1.6000000000000014,0.0,,0.5407999999999973,-0.6747000000000014,,,0.20975441254058735,0.8000000000000007,0.0,1.0,0.0,0.17117117117117117,0.44144144144144143,1.0,0.0,-0.0007942201270752514,0.19743589743589746
7,202405010105,56,49,42,330,82,66,64,480,4,2,6,29,21,12,10,95,29,24,22,147,1,0,0,7,8,3,3,18,4,5,3,40,0,0,0,2,0.0,0.0,4.0,6.0,39.7,1.4,0.4166666666666667,0.0,0.0,9.0,12.0,40.5,3.3,0.3333333333333333,0.0,0.0,13.0,11.0,36.5,1.5,0.375,2.5,6.0,400.0,,,6,12,11.2,5.0,1098,1428,1294,0.0,0.0,11.0,14.0,35.1,1.5,0.2777777777777778,0.0,0.0,5.0,8.0,35.0,0.9,0.4375,0.6,0.0,55.0,-250.0,16.0,12.0,422.0,0.16666666666666666,0.13333333333333333,0.0625,0.05555555555555555,0.0,1.4800000000000004,0.0,1.7889000000000053,2.5889000000000024,1.346899999999998,0.025300000000001432,-0.07469999999999999,0.057601225981465894,2.313093167168154,0.0,2.0,0.0,0.14705882352941177,0.4411764705882353,2.0,0.0,-0.06458635703918722,-0.0529337239686436
8,202405010105,0,0,1,32,21,16,16,141,0,0,0,0,0,0,0,10,7,3,3,48,0,0,0,0,0,0,0,4,2,0,3,13,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.18181818181818182,0.0,0.0,8.0,11.0,42.6,3.0,0.2,0.0,0.0,9.0,8.0,37.7,1.4,0.6875,3.5,-8.0,200.0,0.04285714285714286,0.17142857142857143,4,8,55.1,11.0,1537,1393,488,0.0,0.0,9.0,10.0,36.7,2.0,0.8,0.0,0.0,10.0,5.0,38.0,0.8,0.4375,0.7,0.2,55.0,-261.0,16.0,11.0,456.0,-0.09090909090909091,0.13333333333333333,-0.0625,0.0,0.0,0.7899999999999998,0.0,0.7205000000000013,2.9741,-0.12330000000000041,1.5469000000000008,0.08890000000000242,0.250135293969596,2.0366639388961545,1.0,0.0,,0.03333333333333333,0.16666666666666666,0.0,,,-0.05444587628865977
9,202405010105,3,2,2,28,13,5,9,107,0,0,1,3,0,0,1,12,2,1,3,34,0,0,1,3,0,0,0,6,0,0,0,8,0,0,0,0,0.0,0.0,3.0,2.0,37.1,0.1,0.3125,0.0,0.0,7.0,10.0,35.3,0.9,0.3125,,,,,,,,8.0,0.0,200.0,0.022727272727272728,0.11363636363636363,6,11,29.0,7.0,1195,1014,1428,,,,,,,,,,,,,,,8.0,0.5,55.0,-98.0,16.0,16.0,460.0,0.0,0.0,,,,1.8000000000000043,0.0,-1.0537999999999954,0.22529999999999717,,,,0.0,0.9000000000000021,3.0,1.0,0.0,0.06521739130434782,0.30434782608695654,1.0,0.0,,0.010628674807779293
10,202405010105,8,2,4,54,82,66,64,480,0,0,0,5,1,0,3,21,29,24,22,147,0,0,0,1,1,0,0,6,4,5,3,40,0,0,0,0,0.0,0.0,6.0,5.0,38.4,1.5,1.0,0.0,0.0,8.0,8.0,35.7,1.2,0.875,0.0,0.0,8.0,7.0,38.0,1.0,0.1875,1.0,12.0,200.0,0.0,0.06779661016949153,3,5,76.0,13.0,1246,1428,533,0.0,0.0,6.0,3.0,36.0,1.0,0.6666666666666666,0.0,0.0,14.0,5.0,35.5,1.1,0.8888888888888888,-0.5,0.2,54.0,-262.0,16.0,8.0,408.0,-0.25,-0.0625,-0.0625,-0.2,-0.4444444444444444,0.55,0.0,0.12049999999999983,-1.2412999999999954,1.9699999999999989,0.08339999999999748,-0.7845000000000013,0.28888888888888886,1.2253978945632302,0.0,0.0,,0.0,0.0,0.0,,-0.08088235294117646,-0.0529337239686436
11,202405010105,0,1,0,4,63,66,44,472,0,0,0,0,0,1,0,1,15,21,8,135,0,0,0,0,0,1,0,1,2,6,0,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.013888888888888888,0.041666666666666664,7,13,139.6,14.0,1261,1167,387,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.03571428571428571,0.14285714285714285,0.0,,,0.07412528807877644
12,202405010105,22,23,15,206,0,0,0,0,0,0,0,0,4,5,1,64,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,14.0,4.0,37.2,1.9,0.875,0.0,0.0,17.0,10.0,35.5,1.7,0.9444444444444444,0.0,0.0,7.0,9.0,40.0,2.3,0.8333333333333334,2.5,0.0,400.0,0.06015037593984962,0.24060150375939848,4,7,31.5,8.0,1304,141,1503,0.0,0.0,8.0,13.0,34.7,1.6,0.9375,,,,,,,,2.6,0.0,57.0,-140.0,16.0,16.0,464.0,0.0,-0.05555555555555555,0.0,0.0,,0.3,0.0,-0.7110999999999947,0.4253,0.37409999999999854,-0.37469999999999715,,0.045900361341674585,2.030394050424695,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.005205320994794704,
13,202405010105,1,5,2,26,18,22,17,213,0,0,0,0,0,2,1,5,3,6,7,69,0,0,0,0,0,2,0,0,0,1,2,13,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.09090909090909091,0.0,0.0,9.0,14.0,35.3,1.9,0.8125,,,,,,,,13.0,-4.0,400.0,0.014492753623188406,0.12318840579710146,1,1,37.6,9.0,1434,1618,969,,,,,,,,,,,,,,,13.0,0.5,55.0,-178.0,16.0,11.0,464.0,0.0,0.0,,,,3.3000000000000043,0.0,0.6889000000000038,0.22529999999999717,,,,0.36079545454545453,1.6500000000000021,1.0,1.0,0.0,0.018867924528301886,0.20754716981132076,1.0,0.0,-0.23529411764705882,0.05811965811965811
