,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202305010302,0,0,0,1,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,43.3,5.2,0.5454545454545454,0.0,0.0,140.0,12.0,38.3,1.9,0.5625,0.0,0.0,,,,,,1.0,21.0,-300.0,0.0,0.037037037037037035,8,16
1,202305010302,10,7,13,98,4,7,7,131,0,0,0,5,0,1,2,9,0,0,1,23,0,0,0,2,0,1,2,3,0,0,1,14,0,0,0,2,0.0,0.0,2.0,9.0,42.6,1.4,0.25,0.0,0.0,13.0,13.0,42.6,4.4,0.5,0.0,0.0,10.0,10.0,37.1,2.8,0.5,0.5,1.0,-100.0,0.0,0.08695652173913043,7,14
2,202305010302,4,4,2,51,0,0,0,7,0,0,0,1,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,37.0,0.5,0.9285714285714286,0.0,0.0,3.0,4.0,36.6,0.7,0.8125,0.0,0.0,5.0,4.0,37.0,0.5,0.6875,0.0,3.0,100.0,0.0,0.07692307692307693,2,4
3,202305010302,4,4,2,51,7,18,10,156,0,0,0,0,2,1,0,8,1,0,1,9,0,0,0,0,0,0,0,3,1,0,1,6,0,0,0,0,0.0,0.0,4.0,8.0,38.5,1.1,0.75,0.0,0.0,11.0,12.0,37.6,2.2,0.5714285714285714,0.0,0.0,14.0,9.0,36.7,1.3,0.8125,0.5,6.0,100.0,0.075,0.25,6,12
4,202305010302,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,38.6,1.1,0.8333333333333334,0.0,0.0,100.0,11.0,36.7,2.2,0.5,0.0,0.0,60.0,4.0,35.9,0.8,0.3333333333333333,0.5,17.0,-200.0,0.0851063829787234,0.3404255319148936,5,10
5,202305010302,4,0,2,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,38.6,1.5,0.375,0.0,0.0,4.0,9.0,39.7,2.3,0.35714285714285715,0.0,0.0,6.0,6.0,37.7,0.5,0.07142857142857142,0.5,16.0,100.0,0.08823529411764706,0.14705882352941177,6,11
6,202305010302,5,9,5,81,0,1,0,9,0,0,0,0,4,0,0,10,0,0,0,1,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,36.2,0.1,0.5625,,,,,,,,,,,,,,,,,-100.0,0.043478260869565216,0.21739130434782608,4,7
7,202305010302,0,0,1,18,0,0,1,25,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,90.0,3.0,38.4,0.2,0.125,0.0,0.0,100.0,9.0,39.6,1.0,0.0625,0.0,0.0,140.0,6.0,33.8,1.4,0.5555555555555556,1.5,0.0,100.0,0.08695652173913043,0.08695652173913043,4,8
8,202305010302,1,5,3,49,9,12,12,108,0,0,0,0,0,0,1,6,3,1,0,17,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0.0,0.0,50.0,4.0,40.7,1.5,0.2727272727272727,0.0,0.0,30.0,5.0,38.3,0.4,0.13333333333333333,0.0,0.0,140.0,3.0,37.2,0.4,0.4,-0.5,10.0,-200.0,0.0,0.0,2,3
9,202305010302,0,0,0,2,19,18,17,223,0,0,0,1,0,0,0,1,2,1,2,25,0,0,0,1,0,0,0,1,1,1,2,10,0,0,0,1,0.0,0.0,11.0,9.0,40.6,3.5,1.0,0.0,0.0,11.0,9.0,38.5,1.9,0.5333333333333333,0.0,0.0,6.0,7.0,38.2,2.6,0.5625,-1.0,24.0,-100.0,0.05263157894736842,0.15789473684210525,8,15
