,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202405010101,1,1,1,6,0,1,1,1,0,1,1,1,1,1,1,5,0,1,1,1,0,1,1,1,1,1,1,2,0,1,1,0,0,1,1,0,0.0,0.0,10.0,2.0,36.0,0.1,0.75,0.0,0.0,30.0,2.0,36.4,0.2,0.6923076923076923,0.0,0.0,30.0,3.0,36.8,0.3,0.6875,0.5,6.0,0.0,0.24260355029585798,0.4911242603550296,4,7
1,202405010101,12,7,18,97,2,1,1,10,0,0,0,2,6,5,3,35,1,1,1,5,0,0,0,1,4,3,2,7,1,1,1,1,0,0,0,0,0.0,0.0,120.0,4.0,39.7,2.6,0.4,0.0,0.0,80.0,5.0,38.1,1.3,0.2,,,,,,,,1.0,0.0,-200.0,0.08040201005025126,0.23115577889447236,3,6
2,202405010101,55,55,59,347,3,4,12,88,0,0,0,1,17,20,20,137,0,0,2,30,0,0,0,0,3,3,3,19,0,0,2,9,0,0,0,0,0.0,0.0,2.0,10.0,39.6,2.4,0.3333333333333333,0.0,0.0,7.0,2.0,35.8,1.0,0.4166666666666667,0.0,0.0,2.0,2.0,38.8,0.4,0.14285714285714285,-4.0,0.0,200.0,0.0,0.13636363636363635,7,13
3,202405010101,0,3,1,45,25,27,23,260,0,0,0,2,0,0,1,20,14,7,9,81,0,0,0,0,0,0,1,14,3,2,1,25,0,0,0,0,0.0,0.0,8.0,12.0,43.0,4.9,0.4166666666666667,0.0,0.0,11.0,14.0,37.3,3.0,0.8125,0.0,0.0,6.0,11.0,38.0,2.0,0.3125,-0.5,-30.0,-100.0,0.05714285714285714,0.1836734693877551,2,4
4,202405010101,11,7,11,83,6,8,10,120,0,0,2,0,2,3,4,32,1,2,3,61,0,0,0,0,1,3,2,14,0,0,0,23,0,0,0,0,0.0,0.0,2.0,11.0,39.1,1.7,0.13333333333333333,0.0,0.0,3.0,5.0,38.3,0.8,0.0625,0.0,0.0,6.0,2.0,37.7,1.0,0.26666666666666666,-4.5,4.0,200.0,0.14767932489451477,0.3459915611814346,6,11
5,202405010101,3,1,2,17,1,1,3,20,0,0,0,0,1,0,1,7,0,0,2,12,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,2.0,4.0,40.5,0.5,0.14285714285714285,0.0,0.0,7.0,6.0,38.3,1.8,0.625,0.0,0.0,5.0,7.0,39.7,2.2,0.5625,1.5,35.0,0.0,0.05102040816326531,0.09183673469387756,1,2
6,202405010101,0,1,2,10,4,2,3,38,0,0,0,0,0,0,1,3,3,0,0,11,0,0,0,0,0,0,1,1,2,0,0,4,0,0,0,0,0.0,0.0,4.0,7.0,38.5,1.7,0.4375,0.0,0.0,3.0,3.0,38.0,0.1,0.8125,0.0,0.0,12.0,4.0,38.6,1.8,0.25,-1.5,-2.0,-700.0,0.0196078431372549,0.11764705882352941,5,10
7,202405010101,0,6,3,61,3,3,6,102,0,0,0,0,0,3,1,28,1,0,1,40,0,0,0,0,0,2,1,12,0,0,0,20,0,0,0,0,0.0,0.0,9.0,8.0,40.2,1.3,1.0,0.0,0.0,14.0,8.0,34.1,0.6,0.9375,0.0,0.0,15.0,16.0,36.1,1.7,1.0,4.0,8.0,0.0,0.06422018348623854,0.23853211009174313,8,16
8,202405010101,8,11,9,73,15,12,10,182,0,0,0,0,4,7,6,29,2,1,3,67,0,0,0,0,2,5,4,14,0,0,1,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04405286343612335,0.17180616740088106,8,15
9,202405010101,0,1,0,5,15,16,10,142,0,0,0,1,0,0,0,2,5,8,3,67,0,0,0,0,0,0,0,2,1,4,1,25,0,0,0,0,0.0,0.0,10.0,14.0,47.1,7.9,0.07142857142857142,0.0,0.0,3.0,5.0,38.6,0.6,0.125,0.0,0.0,5.0,14.0,40.2,4.3,0.375,0.0,0.0,-300.0,0.23529411764705882,0.4411764705882353,6,12
10,202405010101,0,0,0,21,16,9,9,75,0,0,0,0,0,0,0,4,4,2,1,20,0,0,0,0,0,0,0,2,0,2,1,9,0,0,0,0,0.0,0.0,16.0,11.0,39.3,2.9,0.4375,0.0,0.0,15.0,14.0,43.2,4.7,0.75,0.0,0.0,15.0,16.0,35.9,3.1,0.5625,2.5,4.0,0.0,0.029850746268656716,0.05970149253731343,7,14
11,202405010101,0,0,1,20,0,1,1,5,0,0,0,0,0,0,0,8,0,1,1,3,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0.0,0.0,14.0,14.0,40.4,5.3,0.9375,0.0,0.0,11.0,11.0,38.5,3.2,0.8125,0.0,0.0,11.0,7.0,39.0,1.0,0.5,-3.5,-8.0,-200.0,0.025,0.075,2,3
12,202405010101,0,3,1,45,0,0,1,14,0,0,0,0,0,0,1,20,0,0,0,7,0,0,0,0,0,0,1,14,0,0,0,6,0,0,0,0,0.0,0.0,3.0,10.0,41.8,2.2,0.3,0.0,0.0,13.0,16.0,38.8,3.8,0.1875,0.0,0.0,14.0,13.0,40.2,3.5,0.625,1.5,40.0,170.0,0.013422818791946308,0.06040268456375839,3,5
13,202405010101,2,1,0,12,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.1,2.3,0.75,0.0,0.0,16.0,15.0,38.7,2.9,0.875,0.0,0.0,15.0,14.0,40.2,4.6,0.75,2.0,-5.0,-100.0,0.06944444444444445,0.1111111111111111,4,8
14,202405010101,21,21,20,166,1,0,1,8,0,0,0,0,12,11,12,68,0,0,1,3,0,0,0,0,4,4,2,25,0,0,1,2,0,0,0,0,0.0,0.0,150.0,8.0,36.8,0.6,0.3333333333333333,0.0,0.0,130.0,11.0,37.5,1.5,0.625,0.0,0.0,11.0,8.0,37.9,1.5,0.07692307692307693,0.0,2.0,200.0,0.03167420814479638,0.13122171945701358,5,9
15,202405010101,0,1,0,3,26,35,31,294,0,0,0,0,0,0,0,1,7,6,5,94,0,0,0,0,0,0,0,1,3,2,1,35,0,0,0,0,0.0,0.0,12.0,12.0,43.2,5.9,1.0,0.0,0.0,13.0,16.0,41.5,5.9,0.8125,0.0,0.0,10.0,7.0,36.3,1.9,0.7,-2.5,0.0,0.0,0.008849557522123894,0.07079646017699115,1,1
16,202405010107,15,13,11,118,11,5,7,110,0,0,0,5,7,2,5,43,2,1,0,37,0,0,0,2,1,0,0,17,0,0,0,13,0,0,0,1,0.0,0.0,4.0,11.0,40.8,2.9,0.8461538461538461,0.0,0.0,7.0,9.0,37.8,1.3,0.9166666666666666,0.0,0.0,11.0,10.0,34.8,1.2,0.8125,-0.5,-5.0,-200.0,0.10810810810810811,0.26126126126126126,1,2
17,202405010107,7,6,6,108,11,5,7,110,0,0,0,7,2,2,2,37,2,1,0,37,0,0,0,3,1,0,0,8,0,0,0,13,0,0,0,2,0.0,0.0,30.0,2.0,38.2,0.2,0.5,0.0,0.0,10.0,4.0,36.3,0.3,0.75,0.0,0.0,20.0,4.0,35.5,0.2,0.8571428571428571,1.0,-10.0,0.0,0.10588235294117647,0.31176470588235294,1,1
18,202405010107,17,12,19,174,12,23,13,218,0,1,1,14,5,2,4,29,3,8,3,73,0,0,0,2,3,0,0,5,1,0,0,15,0,0,0,1,0.0,0.0,40.0,10.0,37.1,1.4,0.4375,0.0,0.0,110.0,3.0,37.9,0.2,0.625,0.0,0.0,90.0,14.0,36.5,0.8,0.3888888888888889,2.0,-2.0,0.0,,,8,16
19,202405010107,8,11,9,73,25,27,23,260,0,0,0,2,4,7,6,29,14,7,9,81,0,0,0,1,2,2,2,10,3,2,1,23,0,0,0,1,0.0,0.0,130.0,15.0,38.5,2.8,0.6,0.0,0.0,90.0,14.0,37.2,1.8,0.625,0.0,0.0,50.0,4.0,37.4,0.7,0.9375,-5.5,-2.0,0.0,0.04186046511627907,0.19534883720930232,7,13
20,202405010107,3,4,2,17,1,1,0,5,1,1,0,3,3,3,1,8,1,1,0,3,1,1,0,3,1,2,0,2,0,0,0,2,0,0,0,2,0.0,0.0,80.0,8.0,35.9,1.5,0.8125,0.0,0.0,50.0,5.0,36.4,1.2,0.8,0.0,0.0,20.0,1.0,36.1,0.0,0.25,-3.5,2.0,0.0,0.031413612565445025,0.08900523560209424,3,6
21,202405010107,5,5,2,42,0,3,2,16,0,1,0,1,3,1,1,22,0,0,1,3,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,38.8,1.3,0.3333333333333333,0.0,0.0,80.0,6.0,38.3,2.1,0.7777777777777778,0.0,0.0,60.0,5.0,38.2,1.5,0.8,0.0,-2.0,-300.0,0.024096385542168676,0.10240963855421686,4,7
22,202405010107,14,9,15,144,7,11,11,155,0,1,0,10,6,2,0,29,2,4,3,49,0,0,0,5,2,0,0,6,1,2,1,10,0,0,0,1,0.0,0.0,20.0,7.0,38.6,1.8,0.45454545454545453,0.0,0.0,100.0,9.0,34.4,0.6,0.6428571428571429,0.0,0.0,30.0,10.0,34.8,0.9,0.7058823529411765,1.5,2.0,-200.0,,,2,4
23,202405010107,2,1,0,12,1,0,0,7,0,0,0,0,2,1,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.9,2.0,0.4666666666666667,0.0,0.0,4.0,8.0,39.9,1.6,0.25,0.0,0.0,1.0,1.0,39.9,0.0,0.18181818181818182,-4.0,-6.0,-300.0,,,7,14
24,202405010107,2,4,1,16,0,4,4,35,0,0,0,0,2,2,1,8,0,1,2,9,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0.0,0.0,11.0,14.0,42.7,4.4,0.06666666666666667,0.0,0.0,11.0,13.0,41.0,3.4,0.625,0.0,0.0,11.0,6.0,40.0,0.8,0.13333333333333333,-4.0,6.0,-300.0,,,6,11
25,202405010107,20,20,13,199,3,5,1,38,0,0,0,0,11,11,8,108,0,0,0,12,0,0,0,0,1,6,3,32,0,0,0,1,0,0,0,0,0.0,0.0,140.0,6.0,37.1,0.6,0.5333333333333333,0.0,0.0,100.0,13.0,39.8,3.4,1.0,,,,,,,,7.0,-16.0,200.0,0.0,0.14285714285714285,5,9
26,202405010107,1,2,1,70,26,35,31,294,0,0,0,3,0,0,0,19,7,6,5,94,0,0,0,0,0,0,0,3,1,1,0,23,0,0,0,0,0.0,0.0,90.0,8.0,38.5,1.0,0.1111111111111111,0.0,0.0,130.0,11.0,38.2,1.8,0.6,0.0,0.0,150.0,10.0,38.6,1.7,0.5,1.0,0.0,-300.0,0.02,0.12,5,10
27,202405010107,1,1,1,29,3,4,3,34,0,0,0,1,0,0,1,8,2,2,3,15,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,60.0,14.0,38.8,2.9,0.14285714285714285,0.0,0.0,90.0,9.0,37.2,2.3,0.5625,0.0,0.0,70.0,7.0,39.6,1.4,0.08333333333333333,-3.5,-4.0,-400.0,0.08074534161490683,0.2670807453416149,3,5
28,202405010107,8,4,19,102,4,4,5,55,0,0,1,1,1,2,4,36,0,1,2,24,0,0,0,1,0,0,0,16,0,0,0,4,0,0,0,1,0.0,0.0,5.0,7.0,38.9,1.5,0.18181818181818182,0.0,0.0,7.0,13.0,41.0,2.9,0.3125,0.0,0.0,2.0,13.0,39.8,2.4,0.125,3.0,-6.0,200.0,0.0,0.023809523809523808,4,8
29,202405010107,7,8,6,104,4,3,0,47,0,0,0,0,4,0,1,26,1,1,0,23,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0.0,0.0,100.0,9.0,35.5,1.6,0.6923076923076923,0.0,0.0,130.0,10.0,37.0,1.1,0.3125,0.0,0.0,50.0,13.0,35.4,1.2,0.5625,2.0,6.0,200.0,0.05154639175257732,0.09278350515463918,6,12
30,202405010107,15,13,11,118,25,27,23,260,2,1,2,9,7,2,5,43,14,7,9,81,2,0,1,2,1,0,0,17,3,2,1,23,1,0,0,2,0.0,0.0,80.0,13.0,35.1,1.0,0.6875,0.0,0.0,40.0,1.0,34.2,0.0,0.3888888888888889,0.0,0.0,30.0,10.0,40.5,3.4,0.1875,-1.5,2.0,0.0,0.05761316872427984,0.18518518518518517,8,15
31,202405010107,2,1,1,6,2,4,5,24,1,1,1,2,1,1,0,3,2,4,1,9,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0,2,0.0,0.0,40.0,15.0,38.1,3.2,0.4375,0.0,0.0,30.0,5.0,35.7,1.0,0.5833333333333334,0.0,0.0,60.0,3.0,37.8,0.1,0.1875,-6.0,8.0,0.0,0.1483050847457627,0.3474576271186441,2,3
32,202405010109,20,20,13,199,12,7,14,144,2,1,0,5,11,11,8,108,7,3,5,65,2,0,0,5,1,0,0,6,0,0,1,6,0,0,0,2,0.0,0.0,50.0,2.0,35.9,0.1,0.6,0.0,0.0,60.0,6.0,36.5,0.8,0.4,0.0,0.0,30.0,12.0,36.2,1.8,0.8571428571428571,5.0,10.0,200.0,0.041666666666666664,0.08333333333333333,3,6
