,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202205010111,16.0,12.0,10.0,74.0,10.0,8.0,2.0,46.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,12.0,2.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,5.0,3,4
1,202205010111,31.0,33.0,38.0,241.0,36.0,35.0,25.0,230.0,3.0,5.0,2.0,30.0,3.0,4.0,6.0,20.0,3.0,7.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,110.0,17.0,0.0,0.0,30.0,4.0,3,3
2,202205010111,41.0,54.0,44.0,286.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,11.0,13.0,11.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,0.0,0.0,30.0,9.0,0.0,0.0,100.0,8.0,8,14
3,202205010111,118.0,96.0,85.0,493.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,16.0,22.0,20.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,90.0,6.0,0.0,0.0,20.0,6.0,4,5
4,202205010111,118.0,96.0,85.0,493.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,22.0,20.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,70.0,16.0,0.0,0.0,100.0,7.0,7,11
5,202205010111,31.0,33.0,38.0,241.0,10.0,7.0,12.0,85.0,3.0,2.0,0.0,10.0,3.0,4.0,6.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,110.0,10.0,0.0,0.0,160.0,14.0,4,6
6,202205010111,31.0,33.0,38.0,241.0,23.0,24.0,15.0,200.0,3.0,2.0,3.0,12.0,3.0,4.0,6.0,20.0,2.0,2.0,2.0,30.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,17.0,0.0,0.0,12.0,14.0,0.0,0.0,18.0,6.0,1,1
7,202205010111,118.0,96.0,85.0,493.0,8.0,7.0,10.0,122.0,5.0,2.0,4.0,17.0,16.0,22.0,20.0,92.0,0.0,2.0,4.0,17.0,0.0,1.0,3.0,4.0,1.0,4.0,3.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,7.0,0.0,0.0,14.0,11.0,0.0,0.0,8.0,8.0,5,7
8,202205010111,13.0,13.0,9.0,123.0,16.0,33.0,25.0,165.0,2.0,5.0,0.0,6.0,1.0,2.0,0.0,18.0,4.0,5.0,7.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,5.0,9.0,0.0,0.0,3.0,1.0,6,10
9,202205010111,24.0,20.0,13.0,142.0,36.0,35.0,25.0,230.0,5.0,7.0,4.0,19.0,7.0,4.0,1.0,26.0,3.0,7.0,2.0,29.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,9.0,0.0,0.0,8.0,6.0,0.0,0.0,16.0,18.0,6,9
10,202205010111,8.0,13.0,11.0,91.0,17.0,18.0,13.0,162.0,1.0,1.0,0.0,6.0,1.0,4.0,0.0,15.0,1.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,6.0,4.0,0.0,0.0,14.0,11.0,5,8
11,202205010111,18.0,13.0,14.0,173.0,23.0,24.0,15.0,200.0,0.0,1.0,1.0,16.0,5.0,5.0,6.0,43.0,2.0,2.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,3.0,8,13
12,202205010111,4.0,3.0,1.0,33.0,10.0,8.0,8.0,121.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,10.0,3.0,2.0,2.0,14.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,13.0,0.0,0.0,10.0,11.0,2,2
13,202205010111,118.0,96.0,85.0,493.0,29.0,37.0,22.0,232.0,5.0,11.0,2.0,28.0,16.0,22.0,20.0,92.0,4.0,11.0,2.0,38.0,0.0,5.0,0.0,8.0,1.0,4.0,3.0,28.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,4.0,0.0,0.0,50.0,5.0,0.0,0.0,40.0,1.0,7,12
14,202205010212,18.0,13.0,14.0,173.0,7.0,4.0,4.0,71.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,43.0,2.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,5.0,6,6
15,202205010212,0.0,2.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,50.0,4.0,0.0,0.0,40.0,1.0,8,8
16,202205010212,5.0,7.0,7.0,93.0,8.0,2.0,5.0,88.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,7.0,3.0,0.0,0.0,11.0,12.0,3,3
17,202205010212,3.0,4.0,6.0,92.0,1.0,2.0,7.0,67.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,1,1
18,202205010212,1.0,8.0,4.0,42.0,4.0,9.0,8.0,83.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,0.0,0.0,6.0,10.0,0.0,0.0,13.0,9.0,5,5
19,202205010212,31.0,33.0,38.0,241.0,7.0,4.0,4.0,71.0,1.0,1.0,2.0,17.0,3.0,4.0,6.0,20.0,2.0,0.0,3.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,14.0,18.0,0.0,0.0,11.0,11.0,2,2
20,202205010212,1.0,2.0,3.0,57.0,29.0,37.0,22.0,232.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,8.0,4.0,11.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,7.0,4.0,4,4
21,202205010212,1.0,0.0,4.0,31.0,13.0,8.0,7.0,130.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,150.0,12.0,0.0,0.0,80.0,8.0,7,7
22,202205010408,118.0,96.0,85.0,493.0,5.0,3.0,6.0,30.0,2.0,0.0,2.0,8.0,16.0,22.0,20.0,92.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,13.0,0.0,0.0,13.0,11.0,0.0,0.0,10.0,10.0,8,10
23,202205010408,24.0,20.0,13.0,142.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,2.0,7.0,4.0,1.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,9.0,15.0,0.0,0.0,6.0,5.0,5,5
24,202205010408,18.0,11.0,11.0,95.0,29.0,25.0,29.0,291.0,3.0,1.0,2.0,16.0,3.0,0.0,1.0,15.0,9.0,4.0,4.0,42.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,11.0,0.0,0.0,10.0,10.0,0.0,0.0,4.0,3.0,6,6
25,202205010408,31.0,33.0,38.0,241.0,2.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,10.0,13.0,0.0,0.0,5.0,5.0,7,8
26,202205010408,1.0,0.0,5.0,29.0,9.0,4.0,3.0,49.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,90.0,6.0,0.0,0.0,50.0,8.0,8,11
