,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202405010111,70.0,76.0,64.0,446.0,16.0,8.0,7.0,155.0,7.0,1.0,3.0,31.0,6.0,12.0,7.0,45.0,4.0,2.0,3.0,28.0,1.0,0.0,1.0,7.0,2.0,3.0,1.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,10.0,1.0,1,1
1,202405010111,6.0,6.0,10.0,109.0,14.0,11.0,5.0,154.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,8.0,2.0,3.0,1.0,34.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,5,6
2,202405010111,20.0,26.0,24.0,237.0,33.0,51.0,34.0,276.0,0.0,1.0,1.0,9.0,4.0,4.0,4.0,35.0,7.0,8.0,7.0,45.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,40.0,8.0,0.0,0.0,60.0,6.0,7,9
3,202405010111,23.0,35.0,25.0,234.0,4.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,18.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0.0,0.0,50.0,13.0,0.0,0.0,20.0,11.0,6,8
4,202405010111,3.0,2.0,4.0,58.0,18.0,18.0,14.0,200.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,1.0,3.0,6.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,120.0,4.0,0.0,0.0,120.0,14.0,6,7
5,202405010111,145.0,121.0,105.0,714.0,4.0,3.0,4.0,20.0,4.0,0.0,1.0,8.0,20.0,27.0,22.0,138.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,8.0,0.0,0.0,130.0,14.0,0.0,0.0,120.0,6.0,5,5
6,202405010111,145.0,121.0,105.0,714.0,13.0,10.0,5.0,74.0,8.0,3.0,0.0,17.0,20.0,27.0,22.0,138.0,3.0,1.0,2.0,17.0,0.0,0.0,0.0,6.0,2.0,7.0,4.0,46.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,120.0,14.0,0.0,0.0,120.0,14.0,0.0,0.0,40.0,1.0,7,10
7,202405010111,20.0,26.0,24.0,237.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,4.0,4.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,2.0,0.0,0.0,80.0,7.0,8,12
8,202405010111,145.0,121.0,105.0,714.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,20.0,27.0,22.0,138.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,7.0,4.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,5.0,0.0,0.0,100.0,6.0,0.0,0.0,10.0,6.0,2,2
9,202405010111,39.0,37.0,39.0,365.0,19.0,16.0,16.0,172.0,1.0,2.0,4.0,25.0,6.0,7.0,11.0,59.0,4.0,2.0,1.0,20.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,80.0,6.0,0.0,0.0,70.0,8.0,3,3
10,202405010111,42.0,38.0,28.0,236.0,3.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,9.0,5.0,3.0,41.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,9.0,10.0,0.0,0.0,4.0,11.0,4,4
11,202405010111,19.0,21.0,19.0,192.0,82.0,66.0,64.0,480.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,28.0,7.0,14.0,9.0,67.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,5.0,,0.0,0.0,13.0,11.0,8,11
12,202405010212,1.0,5.0,2.0,26.0,63.0,66.0,44.0,472.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,13.0,6.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,3.0,5,5
13,202405010212,70.0,76.0,64.0,446.0,16.0,13.0,11.0,74.0,3.0,7.0,0.0,7.0,6.0,12.0,7.0,45.0,5.0,3.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,30.0,7.0,0.0,0.0,30.0,3.0,3,3
14,202405010212,56.0,49.0,42.0,330.0,19.0,16.0,16.0,172.0,7.0,7.0,2.0,16.0,13.0,6.0,10.0,51.0,4.0,2.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,10.0,0.0,0.0,40.0,4.0,0.0,0.0,10.0,4.0,6,6
15,202405010212,3.0,2.0,4.0,58.0,0.0,3.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.0,0.0,0.0,30.0,1.0,0.0,0.0,140.0,18.0,4,4
16,202405010212,42.0,38.0,28.0,236.0,3.0,2.0,1.0,36.0,2.0,0.0,0.0,2.0,9.0,5.0,3.0,41.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,60.0,3.0,2,2
17,202405010212,23.0,35.0,25.0,234.0,0.0,2.0,4.0,36.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,18.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,2.0,6,7
18,202405010212,4.0,6.0,8.0,62.0,82.0,66.0,64.0,480.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,8.0,7.0,14.0,9.0,67.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,60.0,2.0,0.0,0.0,100.0,11.0,8,10
19,202405010212,42.0,38.0,28.0,236.0,9.0,8.0,7.0,62.0,0.0,0.0,0.0,1.0,9.0,5.0,3.0,41.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,70.0,3.0,7,9
20,202405010212,0.0,0.0,1.0,3.0,0.0,4.0,6.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,17.0,0.0,0.0,100.0,7.0,0.0,0.0,40.0,13.0,1,1
21,202405010212,60.0,78.0,73.0,475.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,8.0,15.0,18.0,20.0,111.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,19.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,20.0,5.0,0.0,0.0,30.0,5.0,0.0,0.0,80.0,10.0,7,8
22,202405010212,145.0,121.0,105.0,714.0,2.0,2.0,3.0,11.0,2.0,2.0,2.0,8.0,20.0,27.0,22.0,138.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,6.0,6.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,4.0,0.0,0.0,30.0,8.0,0.0,0.0,40.0,2.0,8,11
23,202405010709,56.0,49.0,42.0,330.0,1.0,1.0,1.0,28.0,1.0,0.0,0.0,0.0,13.0,6.0,10.0,51.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,,,,,8,9
24,202405010709,6.0,2.0,3.0,5.0,5.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,11.0,12.0,0.0,0.0,8.0,9.0,6,6
25,202405010709,3.0,2.0,4.0,43.0,63.0,66.0,44.0,472.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,14.0,9.0,13.0,6.0,80.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,8.0,7,8
26,202405010709,8.0,6.0,13.0,96.0,16.0,13.0,11.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,5.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,10.0,1.0,0.0,0.0,60.0,2.0,8,10
27,202405010709,42.0,38.0,28.0,236.0,2.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,9.0,5.0,3.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,2.0,4,4
28,202405010709,33.0,38.0,30.0,202.0,4.0,2.0,3.0,28.0,2.0,0.0,0.0,3.0,10.0,10.0,3.0,34.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,5.0,7,7
29,202405010709,39.0,37.0,39.0,365.0,6.0,6.0,6.0,111.0,0.0,2.0,1.0,9.0,6.0,7.0,11.0,59.0,1.0,3.0,1.0,17.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,3.0,3,3
30,202405010709,7.0,6.0,11.0,130.0,63.0,66.0,44.0,472.0,3.0,0.0,3.0,16.0,0.0,0.0,3.0,22.0,9.0,13.0,6.0,80.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,10.0,1.0,,,,,2,2
