,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202105010105,8,5,9,114,14,15,14,142,1,1,2,14,1,0,1,29,3,0,5,29,0,0,1,6,0,0,1,8,1,0,3,11,0,0,1,3,0.0,0.0,8.0,7.0,35.5,0.8,0.8571428571428571,0.0,0.0,8.0,6.0,37.0,1.0,0.7857142857142857,0.0,0.0,12.0,1.0,33.3,0.0,0.9285714285714286,-3.0,4.0,200.0,0.13333333333333333,0.4,5,10,1.7,1.0,1506,1167,199,0.0,0.0,9.0,8.0,33.7,0.8,0.9285714285714286,0.0,0.0,7.0,6.0,33.1,0.5,0.6,0.0,0.2,56.0,-1338.0,16.0,14.0,486.0,-0.14285714285714285,0.07142857142857142,-0.14285714285714285,-0.07142857142857142,0.1,0.8099999999999994,0.0,0.2366000000000028,1.5407999999999973,-1.7747000000000028,-1.3746999999999971,-2.3592000000000013,0.12209063210983714,1.5025311976794358,-1.0,2.0,0.0,0.1875,0.4375,2.0,0.0,0.045782463928967815,0.1312039312039312
1,202105010105,4,5,1,14,22,18,12,112,2,1,0,2,1,1,0,3,6,6,0,23,1,0,0,1,1,1,0,1,2,3,0,9,1,0,0,0,0.0,0.0,13.0,15.0,33.7,2.1,1.0,0.0,0.0,7.0,7.0,36.4,1.1,1.0,0.0,0.0,9.0,10.0,36.8,1.4,0.6875,-2.5,4.0,-200.0,0.0,0.13333333333333333,1,1,5.7,2.0,1657,1428,1317,0.0,0.0,8.0,5.0,35.2,0.7,0.058823529411764705,0.0,0.0,6.0,3.0,35.4,0.4,0.5384615384615384,-2.6,0.2,56.0,-988.0,16.0,15.0,496.0,0.0,-0.6,0.0,0.0,-0.3076923076923077,-0.21999999999999958,0.0,-3.645299999999999,0.48339999999999606,-2.0128000000000057,-0.5263999999999953,-1.8053999999999988,0.3487390708223383,1.0807404868885016,-1.0,0.0,,0.2857142857142857,0.42857142857142855,0.0,,0.08333333333333331,-0.05679919812896761
2,202105010105,1,1,1,8,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.3,1.1,0.8333333333333334,0.0,0.0,16.0,15.0,36.7,1.8,0.5,0.0,0.0,16.0,15.0,34.6,1.4,0.8125,4.5,17.0,400.0,0.044444444444444446,0.17777777777777778,3,5,77.3,9.0,1672,920,1167,0.0,0.0,9.0,13.0,38.1,1.7,0.9333333333333333,0.0,0.0,3.0,11.0,39.3,1.8,0.4,0.8,0.0,56.0,-1269.0,16.0,12.0,467.0,-0.3333333333333333,-0.125,0.0,-0.13333333333333333,-0.13333333333333333,-0.13999999999999985,0.0,1.6357,1.2408000000000001,-0.6912999999999982,0.18330000000000268,1.0204999999999984,0.20726392192886184,1.7798876369029573,0.0,1.0,0.0,0.0,0.1,1.0,0.0,-0.2727272727272727,
3,202105010105,19,15,11,123,8,4,2,77,1,0,1,11,2,5,2,30,2,1,0,17,1,0,0,4,1,1,1,15,1,1,0,7,0,0,0,2,0.0,0.0,3.0,9.0,36.4,1.6,0.45454545454545453,0.0,0.0,7.0,5.0,35.1,0.3,0.5,0.0,0.0,2.0,1.0,35.1,0.0,0.23076923076923078,-4.0,10.0,-400.0,0.0,0.25806451612903225,8,16,97.4,10.0,1691,1345,1167,0.0,0.0,2.0,5.0,35.5,0.8,0.5,0.0,0.0,5.0,2.0,36.7,0.2,0.25,-1.4,0.4,54.0,-357.0,16.0,11.0,472.0,0.2727272727272727,0.3333333333333333,0.0,-0.05555555555555555,-0.125,-0.10000000000000071,0.0,0.36999999999999744,-0.8166000000000011,-1.0657999999999959,-0.5300000000000011,0.7834000000000003,0.12105983799660436,0.6681317235396026,0.0,0.0,,0.06818181818181818,0.4090909090909091,0.0,,-0.039285714285714285,0.012820512820512803
4,202105010105,0,0,1,6,1,0,2,4,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,80.0,41.6,2.3,0.3,0.0,0.0,50.0,110.0,38.2,1.7,0.1875,0.0,0.0,30.0,80.0,38.6,1.6,0.125,0.0,25.0,400.0,0.24,0.44,1,2,7.3,4.0,1089,256,1428,0.0,0.0,30.0,30.0,34.7,0.1,0.25,0.0,0.0,40.0,20.0,34.7,0.3,0.125,-20.0,0.0,56.0,-769.0,16.0,10.0,531.0,0.2,-0.0625,0.0,-0.125,0.0,1.7299999999999998,0.0,3.935700000000004,2.2834000000000003,2.8626000000000005,-0.5633999999999943,-0.37469999999999715,0.06910137480542626,2.6142685401465546,0.0,1.0,0.0,0.05714285714285714,0.2,0.0,,,
5,202105010105,9,5,9,80,21,16,25,200,3,1,1,11,2,1,0,23,2,4,3,38,0,0,0,3,1,0,0,9,1,2,2,8,0,0,0,1,0.0,0.0,2.0,1.0,13.5,0.0,0.07142857142857142,0.0,0.0,3.0,5.0,13.3,2.5,0.2857142857142857,0.0,0.0,5.0,5.0,13.2,1.4,0.07142857142857142,2.0,-2.0,-970.0,0.03636363636363636,0.23636363636363636,2,3,17.4,5.0,1090,1263,1169,0.0,0.0,12.0,12.0,33.7,0.7,0.8,0.0,0.0,6.0,7.0,35.7,0.6,0.5,1.9,0.2,56.0,-1023.0,16.0,14.0,514.0,0.0,0.07142857142857142,0.0,0.06666666666666667,-0.375,-6.480000000000001,0.0,,,,-1.3746999999999971,0.24080000000000013,0.27721648506507823,10.487020549231323,-4.0,1.0,0.0,0.0,0.2857142857142857,1.0,0.0,-0.09564139640570132,-0.02158745793318559
6,202105010105,2,1,3,11,5,9,6,60,0,0,0,1,1,1,1,1,0,1,1,13,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,50.0,41.9,1.3,0.2,0.0,0.0,50.0,70.0,36.7,1.1,0.1111111111111111,0.0,0.0,50.0,40.0,34.7,0.6,0.16666666666666666,-5.0,19.0,-200.0,0.06521739130434782,0.34782608695652173,4,8,6.7,3.0,1677,1618,1167,0.0,0.0,50.0,90.0,38.0,1.5,0.2857142857142857,0.0,0.0,20.0,50.0,39.0,2.3,0.1875,2.0,0.0,56.0,-1108.0,16.0,10.0,519.0,-0.1,0.0,0.0,-0.07142857142857142,0.0,0.45,0.0,2.5711000000000013,0.9626000000000019,-1.037399999999998,0.7449000000000012,0.9273999999999987,0.056630696422292674,2.3988330496305887,1.0,2.0,0.0,0.0,0.5,0.0,,-0.1862745098039216,0.09482758620689657
7,202105010105,7,8,4,56,0,0,2,2,0,0,1,0,2,3,3,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.3,1.8,0.08333333333333333,0.0,0.0,12.0,8.0,35.4,0.5,0.8125,0.0,0.0,10.0,14.0,36.3,1.6,0.8125,4.0,20.0,400.0,0.07142857142857142,0.19047619047619047,7,13,30.3,7.0,1152,1199,1428,0.0,0.0,3.0,4.0,35.4,0.3,0.8333333333333334,0.0,0.0,4.0,5.0,34.6,0.3,0.7857142857142857,-0.6,0.0,54.0,-395.0,16.0,12.0,448.0,0.08333333333333333,-0.1875,-0.0625,-0.3888888888888889,-0.2857142857142857,1.3399999999999992,0.0,3.6357,-0.05920000000000414,0.8407999999999944,-0.516600000000004,-1.5657999999999959,0.29146372920515656,2.4108089928486653,0.0,2.0,0.0,0.14285714285714285,0.14285714285714285,2.0,0.0,0.09041666666666665,
8,202105010105,3,2,10,54,0,0,0,2,0,0,0,1,0,0,1,15,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,35.7,1.8,0.8125,0.0,0.0,60.0,8.0,35.9,0.9,0.7222222222222222,0.0,0.0,90.0,8.0,34.6,0.9,1.0,-0.5,4.0,-200.0,0.0,0.0,2,4,181.7,13.0,1222,1051,1328,,,,,,,,,,,,,,,-0.5,0.0,56.0,13.0,16.0,16.0,468.0,-0.0625,-0.05555555555555555,-0.07692307692307693,,,0.5500000000000007,0.0,-0.21659999999999968,-0.016600000000003945,-0.8592000000000013,,,0.11569443518147962,0.5715476066494076,0.0,1.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1339600470035253,
9,202105010105,0,0,2,29,6,2,3,48,0,0,0,0,0,0,1,5,0,1,0,11,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,6.0,9.0,43.9,7.4,1.0,0.0,0.0,17.0,14.0,36.0,1.9,0.6666666666666666,0.0,0.0,16.0,17.0,38.8,2.7,0.1111111111111111,4.0,-8.0,400.0,0.0,0.1206896551724138,7,14,411.5,16.0,1548,1366,1328,0.0,0.0,16.0,10.0,36.1,2.2,0.5,0.0,0.0,12.0,12.0,41.5,2.6,0.5,0.2,0.0,54.0,-454.0,16.0,9.0,440.0,0.0,0.05555555555555555,0.05555555555555555,0.125,0.375,0.4699999999999996,0.0,5.746200000000002,0.8935000000000031,2.8833999999999946,0.6407999999999987,1.8740999999999985,0.2876039801232175,3.07805133160576,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.005692599620493358,-0.02515035538545654
