,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202405010103,6.0,13.0,11.0,139.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,6.0,0.0,0.0,50.0,7.0,1,1
1,202405010103,5.0,3.0,3.0,28.0,3.0,4.0,5.0,27.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,12.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,,,,,,,,,6,9
2,202405010103,1.0,1.0,1.0,7.0,3.0,4.0,5.0,27.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,50.0,3.0,,,,,2,2
3,202405010103,13.0,13.0,13.0,130.0,0.0,6.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,56.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,26.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,30.0,7.0,0.0,0.0,50.0,3.0,3,4
4,202405010103,2.0,0.0,3.0,8.0,17.0,24.0,12.0,181.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,9.0,2.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,4.0,6.0,8,14
5,202405010103,4.0,3.0,2.0,40.0,3.0,4.0,12.0,88.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,24.0,2.0,2.0,8.0,40.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,12.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,9.0,14.0,0.0,0.0,10.0,6.0,3,3
6,202405010103,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,11.0,13.0,0.0,0.0,7.0,11.0,5,8
7,202405010103,14.0,13.0,16.0,133.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,57.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,,,,,,,,,5,7
8,202405010103,1.0,1.0,4.0,1.0,32.0,30.0,29.0,281.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,13.0,15.0,9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,,,,,,,,,8,13
9,202405010103,0.0,1.0,0.0,9.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,,,,,,,,,4,6
