,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202305010305,51.0,65.0,57.0,391.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,,,,,,,,,7,14,1.0
1,202305010305,24.0,20.0,21.0,152.0,13.0,9.0,19.0,158.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,19.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,6.0,0.0,0.0,60.0,4.0,0.0,0.0,110.0,3.0,8,16,9.0
2,202305010305,14.0,10.0,4.0,43.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,9.0,11.0,0.0,0.0,8.0,10.0,4,8,3.0
3,202305010305,27.0,26.0,18.0,156.0,11.0,6.0,5.0,111.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,16.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5,8.0
4,202305010305,21.0,26.0,23.0,199.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.0,8.0,0.0,0.0,5.0,9.0,2,4,14.0
5,202305010305,2.0,4.0,3.0,17.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,100.0,7.0,0.0,0.0,80.0,2.0,1,2,10.0
6,202305010305,0.0,1.0,1.0,8.0,10.0,8.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,0.0,80.0,9.0,,,,,2,3,16.0
7,202305010305,10.0,14.0,30.0,197.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,3.0,6.0,8.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,13.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,2.0,3,6,6.0
8,202305010305,0.0,0.0,0.0,13.0,14.0,14.0,13.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,7.0,1,1,11.0
9,202305010305,18.0,21.0,21.0,195.0,2.0,2.0,4.0,67.0,0.0,0.0,1.0,7.0,0.0,3.0,2.0,17.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,,,,,,,,,7,15,2.0
