,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
0,202205010711,7,5,6,52,8,13,8,112,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,35.0,0.0,0.23529411764705882,0,0,2.0,1.0,34.8,0.0,0.2,0,0,2.0,1.0,33.7,0.0,0.5,0.0,2.0,200.0,,,6,9,4.0,2.0
1,202205010711,24,20,13,142,36,35,25,230,5,7,4,19,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,14.0,9.0,39.1,2.7,0.875,0,0,8.0,6.0,35.0,0.4,0.8333333333333334,0,0,16.0,18.0,35.9,1.9,0.5555555555555556,4.5,-2.0,1400.0,0.0,0.0,8,14,57.5,11.0
2,202205010711,118,96,85,493,2,1,3,8,2,1,2,6,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,17.0,15.0,44.8,10.6,0.8823529411764706,0,0,10.0,8.0,36.6,1.7,1.0,0,0,18.0,10.0,37.8,3.2,0.9444444444444444,-2.5,-8.0,200.0,0.0,0.0,4,6,12.6,5.0
3,202205010711,18,11,11,95,14,9,15,147,2,1,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17.0,8.0,37.6,2.7,0.5,0,0,6.0,4.0,34.7,0.5,0.5714285714285714,0,0,3.0,8.0,35.1,0.7,0.8461538461538461,0.0,0.0,200.0,1.0,1.0,3,3,12.9,6.0
4,202205010711,7,8,17,127,8,2,5,88,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,15.0,38.5,2.8,0.3125,0,0,4.0,7.0,,,,0,0,3.0,5.0,35.1,0.6,0.35714285714285715,-5.0,,0.0,0.0,0.0,5,7,4.8,3.0
5,202205010711,18,13,14,173,7,4,4,71,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,3.0,34.0,0.0,0.2727272727272727,0,0,10.0,1.0,36.0,0.0,0.7272727272727273,0,0,110.0,4.0,35.6,0.6,0.5714285714285714,0.5,-4.0,1200.0,,,4,5,15.7,8.0
6,202205010711,118,96,85,493,6,5,3,30,4,3,2,8,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,6.0,11.0,36.2,2.4,0.5833333333333334,0,0,14.0,7.0,35.0,1.1,0.7857142857142857,0,0,9.0,7.0,34.8,1.1,0.21428571428571427,-2.0,0.0,1000.0,0.0,0.0,2,2,95.8,14.0
7,202205010711,18,13,14,173,29,25,29,291,3,2,1,39,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,10.0,10.0,43.9,9.2,1.0,0,0,15.0,15.0,39.4,5.0,0.8,0,0,8.0,8.0,35.4,2.7,0.875,-1.0,-6.0,2000.0,0.0,0.0,1,1,91.9,13.0
8,202205010711,118,96,85,493,2,1,0,8,1,0,0,6,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,16.0,4.0,34.4,0.3,0.5882352941176471,0,0,5.0,5.0,36.5,0.7,0.25,0,0,2.0,4.0,35.4,0.5,0.6875,0.0,-2.0,1600.0,0.0,0.0,6,10,3.7,1.0
9,202205010711,41,54,44,286,2,0,1,7,2,0,1,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7.0,8.0,13.6,5.2,0.75,0,0,8.0,9.0,13.2,1.6,0.6428571428571429,0,0,9.0,14.0,13.7,10.0,1.0,3.0,-8.0,20.0,,,3,4,80.6,12.0
