,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202605010111,45,30,18,181,0,3,1,11,0,1,0,0,11,8,4,35,0,1,1,0,0,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.1,0.0,0.25,0.0,0.0,10.0,1.0,33.5,0.0,0.16666666666666666,0.0,0.0,20.0,3.0,36.0,1.1,0.5,1.0,6.0,-400.0,0.21951219512195122,0.5609756097560976,4,4,5.0,2.0,1154,419,1561,0.0,0.0,10.0,1.0,35.8,0.0,0.4444444444444444,0.0,0.0,20.0,2.0,34.1,0.2,0.3333333333333333,0.2,1.0,56.0,70.0,10.0,16.0,494.0,0.0,0.08333333333333333,0.0,-0.1111111111111111,0.0,-0.2299999999999997,0.0,-1.3468000000000018,-1.9468000000000032,-0.6379999999999981,0.35319999999999396,-1.816600000000001,0.12222222222222223,1.0059821071967425,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.04909347774899925,
1,202605010111,61,64,55,369,2,0,3,15,2,0,1,2,17,15,6,66,2,0,0,2,2,0,0,1,0,0,1,17,0,0,0,1,0,0,0,1,0.0,0.0,1.0,1.0,33.5,0.0,0.7333333333333333,0.0,0.0,50.0,2.0,33.4,0.3,0.2777777777777778,0.0,0.0,10.0,5.0,33.2,0.5,0.8,2.0,-2.0,0.0,0.0,0.0,1,1,7.7,4.0,1152,559,1428,0.0,0.0,40.0,3.0,35.7,0.2,0.13333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.38461538461538464,0.1,0.8,57.0,62.0,10.0,15.0,518.0,-0.06666666666666667,0.05555555555555555,0.1,0.0,0.0,-0.45000000000000073,0.0,-2.4166000000000025,-2.516600000000004,-2.7165999999999997,-0.21659999999999968,-1.316600000000001,0.2591297381612216,0.9453041838477187,-1.0,5.0,0.8,0.3333333333333333,0.3333333333333333,5.0,0.8,-0.0749565649044428,
2,202605010111,31,21,22,123,12,6,9,64,4,0,3,3,6,1,5,16,4,1,3,6,3,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,33.5,0.0,0.4166666666666667,0.0,0.0,10.0,1.0,33.6,0.0,0.4166666666666667,0.0,0.0,20.0,1.0,33.5,0.0,0.36363636363636365,0.0,4.0,0.0,0.3828125,0.71875,6,6,2.1,1.0,1676,1736,1428,0.0,0.0,10.0,1.0,33.9,0.0,0.16666666666666666,0.0,0.0,20.0,2.0,33.8,0.7,0.25,0.2,1.0,56.0,83.0,10.0,12.0,512.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,-0.08333333333333333,0.0,-0.08999999999999915,0.0,-2.4166000000000025,-2.316600000000001,-1.9468000000000032,-2.016600000000004,-2.883200000000002,0.09896155025944202,0.1624807680927182,0.0,4.0,1.0,0.5,0.5,3.0,1.0,-0.09563451776649745,0.29318181818181815
3,202605010111,16,7,9,78,4,5,2,41,2,0,0,2,5,1,3,6,2,0,0,3,1,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0.0,0.0,3.0,4.0,33.8,0.5,0.3,0.0,0.0,4.0,1.0,33.1,0.0,0.2222222222222222,0.0,0.0,30.0,16.0,35.1,1.8,0.4444444444444444,6.0,8.0,0.0,0.13636363636363635,0.36363636363636365,2,2,5.9,3.0,1352,779,1503,0.0,0.0,90.0,17.0,38.0,4.8,0.6666666666666666,0.0,0.0,30.0,1.0,33.2,0.0,0.8571428571428571,0.9999999999999998,0.4,56.0,0.0,10.0,10.0,506.0,0.0,0.0,-0.05555555555555555,0.0,-0.07142857142857142,-0.370000000000001,0.0,-2.1166000000000054,-2.3592000000000013,-0.3592000000000013,2.553199999999997,-2.7165999999999997,0.2347584167507605,1.8249383551232625,0.0,2.0,0.5,,,2.0,0.5,0.17967914438502675,-0.04390243902439023
4,202605010111,9,4,6,63,18,16,12,203,3,0,0,1,1,2,0,5,3,4,1,41,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5.0,5.0,35.0,0.3,0.07142857142857142,0.0,0.0,4.0,6.0,34.6,0.5,0.1111111111111111,0.0,0.0,1.0,6.0,34.9,0.5,0.2,0.5,4.0,0.0,0.05555555555555555,0.2222222222222222,7,8,13.5,6.0,1195,1306,1428,0.0,0.0,110.0,1.0,34.6,0.0,0.125,0.0,0.0,80.0,15.0,40.4,5.0,0.05555555555555555,1.5,0.2,57.0,27.0,10.0,14.0,458.0,0.0,-0.05555555555555555,0.0,-0.0625,0.2777777777777778,-1.0799999999999996,0.0,-0.9166000000000025,-1.316600000000001,-0.5592000000000041,-0.47469999999999857,3.8385999999999996,0.05048542393335339,2.2556595487794686,2.0,2.0,0.0,0.0,0.6666666666666666,2.0,0.0,-0.23170731707317074,0.07530255490811294
5,202605010111,41,33,23,254,6,9,8,38,1,3,0,2,10,8,2,47,0,2,0,2,0,2,0,1,2,1,0,14,0,1,0,1,0,1,0,1,0.0,0.0,60.0,3.0,36.0,0.3,1.0,0.0,0.0,80.0,6.0,35.5,1.3,1.0,0.0,0.0,40.0,5.0,34.3,0.5,0.9444444444444444,1.0,-4.0,0.0,0.16071428571428573,0.3392857142857143,5,5,45.0,9.0,1167,239,460,0.0,0.0,110.0,12.0,33.6,0.7,0.5333333333333333,0.0,0.0,10.0,3.0,33.4,0.1,0.6363636363636364,0.6,0.4,59.0,321.0,10.0,10.0,502.0,-0.3,0.0,0.0,0.0,0.0,0.7100000000000002,0.0,-1.3453000000000017,-0.5300000000000011,-1.6166000000000054,-2.316600000000001,-2.516600000000004,0.19806388649204434,1.028785691968935,2.0,4.0,0.5,0.0,0.0,3.0,0.3333333333333333,0.07126348228043144,0.2982456140350877
6,202605010111,24,19,8,113,8,9,6,73,2,1,0,1,5,2,0,19,3,2,1,12,2,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,2.0,4.0,33.2,0.2,0.7777777777777778,0.0,0.0,20.0,1.0,32.7,0.0,0.7777777777777778,0.0,0.0,30.0,5.0,36.6,0.7,0.8666666666666667,0.5,10.0,0.0,0.12,0.28,3,3,9.1,5.0,1693,1079,1167,0.0,0.0,10.0,1.0,33.3,0.0,0.4,0.0,0.0,10.0,5.0,34.0,0.2,0.36363636363636365,0.2,0.4,57.0,49.0,10.0,18.0,470.0,-0.1111111111111111,-0.1111111111111111,-0.06666666666666667,0.0,0.09090909090909091,-0.21999999999999886,0.0,-2.7165999999999997,-3.2165999999999997,0.2144000000000048,-2.6166000000000054,-1.4592000000000027,0.21131969783334995,1.383618444514238,1.0,3.0,0.6666666666666666,1.0,1.0,3.0,0.6666666666666666,0.035178236397748586,-0.1381578947368421
7,202605010111,22,27,48,426,9,16,8,124,5,4,4,41,8,9,21,114,3,6,3,38,1,3,3,19,1,1,1,8,0,1,1,4,0,1,1,2,0.0,0.0,11.0,8.0,34.7,0.4,0.35714285714285715,0.0,0.0,8.0,8.0,34.1,0.7,0.3888888888888889,0.0,0.0,70.0,5.0,34.4,0.6,0.1111111111111111,-1.5,10.0,0.0,0.05555555555555555,0.2222222222222222,7,7,62.8,10.0,1222,1713,1328,0.0,0.0,30.0,12.0,36.5,1.7,0.6428571428571429,0.0,0.0,80.0,7.0,37.1,1.3,0.4,0.2,0.0,58.0,27.0,10.0,14.0,474.0,-0.07142857142857142,-0.05555555555555555,0.16666666666666666,-0.07142857142857142,0.3,-0.7199999999999995,0.0,-1.2165999999999997,-1.816600000000001,-1.516600000000004,0.5833999999999975,-0.2453000000000003,0.16875815443657385,1.2059850745345069,2.0,5.0,0.0,,,4.0,0.0,-0.04854126838999251,0.16756112104949317
8,202605010111,6,14,11,114,16,11,13,89,0,1,0,1,2,6,2,29,2,2,1,14,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0.0,0.0,8.0,16.0,35.9,2.0,1.0,0.0,0.0,2.0,1.0,33.7,0.0,0.7,0.0,0.0,30.0,1.0,33.6,0.0,0.9166666666666666,-7.5,0.0,-200.0,0.08108108108108109,0.24324324324324326,8,9,39.6,8.0,1248,324,1428,0.0,0.0,20.0,10.0,34.0,0.8,0.9285714285714286,0.0,0.0,10.0,3.0,35.3,0.1,0.25,-1.7,0.6,56.0,76.0,10.0,16.0,488.0,-0.125,0.1,-0.4166666666666667,0.0,0.0,0.09000000000000057,0.0,-0.13000000000000256,-1.7591999999999999,-1.8592000000000013,-2.850299999999997,-0.730000000000004,0.27358955967933585,0.9273618495495688,0.0,0.0,,0.0,1.0,0.0,,0.16120689655172413,0.0826330532212885
9,202605010111,67,90,82,577,0,0,2,6,0,0,1,4,17,20,21,130,0,0,1,2,0,0,0,2,3,2,4,26,0,0,0,2,0,0,0,2,,,7.0,,,,0.9,0.0,0.0,8.0,4.0,34.3,0.2,0.3888888888888889,0.0,0.0,30.0,12.0,34.4,1.1,0.6111111111111112,8.0,6.0,0.0,,,8,10,20.7,7.0,1503,116,1263,0.0,0.0,30.0,6.0,36.1,0.6,0.4375,0.0,0.0,30.0,2.0,32.8,0.0,0.8181818181818182,-1.2,0.25,58.0,0.0,10.0,10.0,476.0,0.1,0.05555555555555555,0.0,0.0625,0.09090909090909091,0.2799999999999997,0.0,,-1.501800000000003,-1.516600000000004,0.29820000000000135,-3.1166000000000054,0.20191758125895626,1.1683321445547938,0.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,-0.023875017632952467,
